timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
399141, 1, 0.50, 0.50, -1.06, -0.16, 55.18, 168.98, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -2.73, -168.48, 1.00, -0.00, -0.00772, 0.00596
399174, 1, 0.50, 0.50, -0.93, -0.16, 43.71, 168.99, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -2.87, -168.49, 1.00, 0.07, -0.00775, 0.05907
399200, 1, 0.50, 0.50, -0.83, -0.16, 26.90, 169.00, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 2.12, -168.50, 1.00, 0.15, -0.00790, 0.10219
399208, 1, 0.50, 0.50, -0.75, -0.16, 13.40, 169.01, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 13.59, -168.51, 1.00, 0.13, -0.00795, 0.02410
399221, 1, 0.50, 0.50, -0.70, -0.16, 6.62, 169.02, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 30.39, -168.52, 1.00, -0.01, -0.00764, -0.15878
399236, 1, 0.50, 0.50, -0.66, -0.16, 3.66, 169.03, 0.90, 36.00, 0.01, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 43.90, -168.53, 1.00, -0.10, -0.00730, -0.27933
399248, 1, 0.50, 0.50, -0.62, -0.16, 2.31, 169.04, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 50.67, -168.54, 1.00, -0.04, -0.00711, -0.23701
399261, 1, 0.50, 0.50, -0.60, -0.16, 1.59, 169.05, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 53.64, -168.55, 1.00, 0.12, -0.00706, -0.09341
399274, 1, 0.50, 0.50, -0.58, -0.17, 1.13, 169.06, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 54.99, -168.56, 1.00, 0.24, -0.00707, 0.01420
399288, 1, 0.50, 0.50, -0.57, -0.17, 0.84, 169.07, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.71, -168.57, 1.00, 0.27, -0.00708, 0.03127
399301, 1, 0.50, 0.50, -0.57, -0.17, 0.63, 169.07, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.17, -168.57, 1.00, 0.27, -0.00709, 0.01979
399314, 1, 0.50, 0.50, -0.56, -0.17, 0.49, 169.08, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.46, -168.58, 1.00, 0.27, -0.00709, 0.00773
399328, 1, 0.50, 0.50, -0.55, -0.17, 0.37, 169.09, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.67, -168.59, 1.00, 0.27, -0.00709, 0.00180
399341, 1, 0.50, 0.50, -0.54, -0.17, 0.29, 169.10, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.80, -168.60, 1.00, 0.28, -0.00709, -0.00023
399354, 1, 0.50, 0.50, -0.54, -0.17, 0.22, 169.10, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.92, -168.60, 1.00, 0.29, -0.00709, -0.00076
399431, 1, 0.50, 0.50, -0.54, -0.17, 0.17, 169.11, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 57.01, -168.61, 1.00, 0.30, -0.00709, -0.00084
399439, 1, 0.50, 0.50, -0.53, -0.17, 0.12, 169.12, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.07, -168.62, 1.00, 0.31, -0.00709, -0.00079
399448, 1, 0.50, 0.50, -0.53, -0.17, 0.09, 169.13, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.13, -168.63, 1.00, 0.32, -0.00709, -0.00067
399461, 1, 0.50, 0.50, -0.53, -0.17, 0.06, 169.13, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.17, -168.63, 1.00, 0.33, -0.00709, -0.00054
399474, 1, 0.50, 0.50, -0.52, -0.17, 0.04, 169.14, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.21, -168.64, 1.00, 0.34, -0.00709, -0.00041
399488, 1, 0.50, 0.50, -0.52, -0.17, 0.01, 169.15, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.24, -168.65, 1.00, 0.35, -0.00709, -0.00030
399501, 1, 0.50, 0.50, -0.52, -0.17, -0.01, 169.15, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.26, -168.65, 1.00, 0.36, -0.00709, -0.00021
399514, 1, 0.50, 0.50, -0.52, -0.17, -0.03, 169.16, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.28, -168.66, 1.00, 0.37, -0.00709, -0.00013
399541, 1, 0.50, 0.50, -0.52, -0.17, -0.05, 169.17, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.67, 1.00, 0.38, -0.00709, -0.00005
399554, 1, 0.50, 0.50, -0.52, -0.17, -0.06, 169.18, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.68, 1.00, 0.39, -0.00709, 0.00003
399568, 1, 0.50, 0.50, -0.51, -0.17, -0.07, 169.18, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.68, 1.00, 0.40, -0.00709, 0.00008
399592, 1, 0.50, 0.50, -0.51, -0.17, -0.08, 169.19, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.69, 1.00, 0.41, -0.00709, 0.00009
399599, 1, 0.50, 0.50, -0.51, -0.17, -0.09, 169.20, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.70, 1.00, 0.42, -0.00709, 0.00005
399610, 1, 0.50, 0.50, -0.51, -0.17, -0.10, 169.20, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.70, 1.00, 0.43, -0.00709, 0.00001
399621, 1, 0.50, 0.50, -0.51, -0.17, -0.11, 169.21, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.71, 1.00, 0.44, -0.00709, 0.00000
399634, 1, 0.50, 0.50, -0.51, -0.17, -0.12, 169.22, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.72, 1.00, 0.45, -0.00709, 0.00000
399648, 1, 0.50, 0.50, -0.51, -0.17, -0.13, 169.23, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.73, 1.00, 0.46, -0.00709, 0.00000
399661, 1, 0.50, 0.50, -0.51, -0.17, -0.13, 169.23, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.73, 1.00, 0.47, -0.00709, 0.00000
399674, 1, 0.50, 0.50, -0.51, -0.17, -0.14, 169.24, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 57.30, -168.74, 1.00, 0.48, -0.00709, 0.00000
399688, 1, 0.50, 0.50, -0.51, -0.17, -0.14, 169.25, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.75, 1.00, 0.49, -0.00709, 0.00000
399701, 1, 0.50, 0.50, -0.51, -0.17, -0.15, 169.25, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.75, 1.00, 0.50, -0.00709, 0.00000
399714, 1, 0.50, 0.50, -0.51, -0.17, -0.16, 169.26, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.76, 1.00, 0.51, -0.00709, 0.00000
399728, 1, 0.50, 0.50, -0.51, -0.17, -0.16, 169.27, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.77, 1.00, 0.52, -0.00709, 0.00000
399741, 1, 0.50, 0.50, -0.51, -0.17, -0.16, 169.28, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.78, 1.00, 0.53, -0.00709, 0.00000
399754, 1, 0.50, 0.50, -0.51, -0.17, -0.17, 169.28, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.78, 1.00, 0.54, -0.00709, 0.00000
399768, 1, 0.50, 0.50, -0.51, -0.17, -0.17, 169.29, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.79, 1.00, 0.55, -0.00709, 0.00000
399781, 1, 0.50, 0.50, -0.50, -0.17, -0.18, 169.30, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.80, 1.00, 0.56, -0.00709, 0.00000
399794, 1, 0.50, 0.50, -0.50, -0.17, -0.18, 169.30, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.80, 1.00, 0.57, -0.00709, 0.00000
399808, 1, 0.50, 0.50, -0.50, -0.17, -0.19, 169.31, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.81, 1.00, 0.58, -0.00709, 0.00000
399833, 1, 0.50, 0.50, -0.50, -0.17, -0.19, 169.32, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.82, 1.00, 0.59, -0.00709, 0.00000
399841, 1, 0.50, 0.50, -0.50, -0.17, -0.19, 169.32, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.82, 1.00, 0.60, -0.00709, 0.00000
399849, 1, 0.50, 0.50, -0.50, -0.17, -0.19, 169.33, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.83, 1.00, 0.61, -0.00709, 0.00000
399864, 1, 0.50, 0.50, -0.50, -0.17, -0.20, 169.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.84, 1.00, 0.62, -0.00709, 0.00000
399874, 1, 0.50, 0.50, -0.50, -0.17, -0.20, 169.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.84, 1.00, 0.63, -0.00709, 0.00000
399888, 1, 0.50, 0.50, -0.50, -0.17, -0.20, 169.35, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.85, 1.00, 0.64, -0.00709, 0.00000
399901, 1, 0.50, 0.50, -0.50, -0.17, -0.20, 169.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.86, 1.00, 0.65, -0.00709, 0.00000
399914, 1, 0.50, 0.50, -0.50, -0.17, -0.20, 169.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -168.87, 1.00, 0.66, -0.00709, 0.00000
399928, 1, 0.50, 0.50, -0.50, -0.17, -0.21, 169.37, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.87, 1.00, 0.67, -0.00709, 0.00000
399941, 1, 0.50, 0.50, -0.50, -0.17, -0.21, 169.38, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.88, 1.00, 0.68, -0.00709, 0.00000
399954, 1, 0.50, 0.50, -0.50, -0.17, -0.21, 169.39, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.89, 1.00, 0.69, -0.00709, 0.00000
399968, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.39, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.89, 1.00, 0.70, -0.00709, 0.00000
399981, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.40, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.90, 1.00, 0.71, -0.00709, 0.00000
399994, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.41, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.91, 1.00, 0.72, -0.00709, 0.00000
400008, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.41, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.91, 1.00, 0.73, -0.00709, 0.00000
400021, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.42, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.92, 1.00, 0.74, -0.00709, 0.00000
400034, 1, 0.50, 0.50, -0.50, -0.17, -0.22, 169.43, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.93, 1.00, 0.75, -0.00709, 0.00000
400048, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.44, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.94, 1.00, 0.76, -0.00709, 0.00000
400061, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.44, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.94, 1.00, 0.77, -0.00709, 0.00000
400074, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.45, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.95, 1.00, 0.78, -0.00709, 0.00000
400088, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.46, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 57.30, -168.96, 1.00, 0.79, -0.00709, 0.00000
400179, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.46, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.02, 28.00, 22.00, 0.23, 28.00, 2.00, 0.02, 57.30, -168.96, 1.00, 0.80, -0.00709, 0.00000
400187, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.47, 0.90, 36.00, 0.01, 28.00, 4.00, 0.04, 28.00, 6.00, 0.07, 28.00, 24.00, 0.25, 28.00, 6.00, 0.07, 57.30, -168.97, 1.00, 0.81, -0.00709, 0.00000
400196, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.48, 0.90, 36.00, 0.01, 28.00, 8.00, 0.09, 28.00, 10.00, 0.11, 28.00, 26.00, 0.26, 28.00, 10.00, 0.11, 57.30, -168.98, 1.00, 0.82, -0.00709, 0.00000
400210, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.48, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 16.00, 0.18, 57.30, -168.98, 1.00, 0.83, -0.00709, 0.00000
400221, 1, 0.50, 0.50, -0.50, -0.17, -0.23, 169.49, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 20.00, 0.19, 57.30, -168.99, 1.00, 0.84, -0.00709, 0.00000
400234, 1, 0.50, 0.50, -0.50, -0.16, -0.22, 169.50, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 26.00, 0.25, 57.30, -169.00, 1.00, 0.85, -0.00709, 0.00000
400248, 1, 0.50, 0.50, -0.50, -0.16, -0.21, 169.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 57.30, -169.01, 1.00, 0.86, -0.00709, 0.00000
400261, 1, 0.50, 0.50, -0.50, -0.16, -0.19, 169.51, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 57.30, -169.01, 1.00, 0.87, -0.00709, 0.00000
400274, 1, 0.50, 0.50, -0.50, -0.15, -0.17, 169.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.33, 57.30, -169.02, 1.00, 0.88, -0.00709, 0.00000
400288, 1, 0.50, 0.50, -0.50, -0.14, -0.15, 169.53, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 57.30, -169.03, 1.00, 0.89, -0.00709, 0.00000
400301, 1, 0.50, 0.50, -0.50, -0.13, -0.10, 169.53, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 57.30, -169.03, 1.00, 0.90, -0.00709, 0.00000
400314, 1, 0.50, 0.50, -0.50, -0.13, -0.05, 169.54, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 57.30, -169.04, 1.00, 0.91, -0.00709, 0.00000
400328, 1, 0.50, 0.50, -0.50, -0.13, -0.02, 169.55, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 57.30, -169.05, 1.00, 0.92, -0.00709, 0.00000
400341, 1, 0.50, 0.50, -0.50, -0.13, 0.05, 169.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 57.30, -169.05, 1.00, 0.93, -0.00709, 0.00000
400354, 1, 0.50, 0.50, -0.49, -0.14, 0.12, 169.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 57.30, -169.06, 1.00, 0.94, -0.00709, 0.00006
400368, 1, 0.50, 0.50, -0.50, -0.13, 0.21, 169.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 57.25, -169.07, 1.00, 0.95, -0.00709, 0.00017
400381, 1, 0.50, 0.50, -0.51, -0.11, 0.33, 169.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 57.18, -169.07, 1.00, 0.96, -0.00709, 0.00029
400394, 1, 0.50, 0.50, -0.51, -0.09, 0.47, 169.58, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 57.08, -169.08, 1.00, 0.97, -0.00709, 0.00030
400408, 1, 0.50, 0.50, -0.53, -0.08, 0.65, 169.59, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 56.97, -169.09, 1.00, 0.98, -0.00709, 0.00016
400421, 1, 0.50, 0.50, -0.50, -0.06, 0.84, 169.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 56.83, -169.09, 1.00, 0.99, -0.00709, -0.00011
400434, 1, 0.50, 0.50, -0.50, -0.07, 1.05, 169.60, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 56.65, -169.10, 1.00, 1.00, -0.00709, -0.00044
400461, 1, 0.50, 0.50, -0.53, -0.03, 1.37, 169.61, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 56.46, -169.11, 1.00, 1.01, -0.00709, -0.00084
400469, 1, 0.50, 0.50, -0.51, -0.01, 1.71, 169.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 32.00, 0.37, 56.25, -169.12, 1.00, 1.02, -0.00709, -0.00128
400477, 1, 0.50, 0.50, -0.50, 0.02, 2.15, 169.62, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.28, 55.92, -169.12, 1.00, 1.03, -0.00709, -0.00173
400493, 1, 0.50, 0.50, -0.54, 0.04, 2.63, 169.63, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 26.00, 0.30, 55.59, -169.13, 1.00, 1.03, -0.00709, -0.00223
400501, 1, 0.50, 0.50, -0.51, 0.08, 3.11, 169.64, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.25, 55.15, -169.14, 1.00, 1.04, -0.00709, -0.00293
400514, 1, 0.50, 0.50, -0.51, 0.13, 3.76, 169.64, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 24.00, 0.32, 54.67, -169.14, 1.00, 1.05, -0.00709, -0.00396
400528, 1, 0.50, 0.50, -0.54, 0.19, 4.42, 169.65, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 54.19, -169.15, 1.00, 1.06, -0.00709, -0.00523
400541, 1, 0.50, 0.50, -0.51, 0.18, 5.08, 169.65, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 30.00, 0.33, 53.54, -169.15, 1.00, 1.06, -0.00708, -0.00663
400554, 1, 0.50, 0.50, -0.54, 0.28, 5.96, 169.66, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 24.00, 0.25, 52.88, -169.16, 1.00, 1.07, -0.00708, -0.00819
400568, 1, 0.50, 0.50, -0.54, 0.21, 6.76, 169.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 52.21, -169.17, 1.00, 1.07, -0.00708, -0.00996
