timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
142794, 1, 0.50, 0.50, -0.91, -0.24, 50.22, 58.41, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 3.27, -57.91, 1.00, 0.02, -0.00600, 0.00422
142820, 1, 0.50, 0.50, -0.83, -0.23, 41.87, 58.42, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 3.41, -57.92, 1.00, 0.07, -0.00603, 0.04197
142828, 1, 0.50, 0.50, -0.77, -0.23, 28.51, 58.43, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 7.08, -57.93, 1.00, 0.13, -0.00613, 0.07415
142836, 1, 0.50, 0.50, -0.71, -0.22, 15.76, 58.44, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 15.42, -57.94, 1.00, 0.12, -0.00618, 0.02216
142848, 1, 0.50, 0.50, -0.67, -0.22, 8.19, 58.45, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 28.79, -57.95, 1.00, 0.04, -0.00593, -0.10753
142861, 1, 0.50, 0.50, -0.64, -0.21, 4.59, 58.46, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 41.54, -57.96, 1.00, -0.02, -0.00559, -0.19735
142874, 1, 0.50, 0.50, -0.61, -0.21, 2.84, 58.47, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 49.11, -57.97, 1.00, 0.02, -0.00539, -0.17568
142888, 1, 0.50, 0.50, -0.59, -0.21, 1.91, 58.48, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 52.70, -57.98, 1.00, 0.13, -0.00532, -0.08063
142901, 1, 0.50, 0.50, -0.57, -0.21, 1.38, 58.49, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 54.45, -57.99, 1.00, 0.22, -0.00532, -0.00279
142914, 1, 0.50, 0.50, -0.56, -0.21, 1.04, 58.50, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.38, -58.00, 1.00, 0.25, -0.00533, 0.01660
142928, 1, 0.50, 0.50, -0.55, -0.20, 0.79, 58.50, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.92, -58.00, 1.00, 0.26, -0.00534, 0.01365
142941, 1, 0.50, 0.50, -0.54, -0.20, 0.62, 58.51, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.26, -58.01, 1.00, 0.27, -0.00534, 0.00639
143150, 1, 0.50, 0.50, -0.53, -0.21, 0.49, 58.52, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 4.00, 0.05, 22.00, 22.00, 0.23, 22.00, 10.00, 0.11, 56.50, -58.02, 1.00, 0.27, -0.00534, 0.00180
143159, 1, 0.50, 0.50, -0.53, -0.21, 0.39, 58.53, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 10.00, 0.11, 22.00, 18.00, 0.19, 22.00, 12.00, 0.12, 56.68, -58.03, 1.00, 0.28, -0.00534, -0.00011
143168, 1, 0.50, 0.50, -0.52, -0.20, 0.32, 58.53, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 12.00, 0.12, 22.00, 22.00, 0.23, 22.00, 16.00, 0.16, 56.80, -58.03, 1.00, 0.29, -0.00534, -0.00074
143366, 1, 0.50, 0.50, -0.52, -0.19, 0.27, 58.54, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 20.00, 0.23, 22.00, 20.00, 0.21, 56.90, -58.04, 1.00, 0.30, -0.00534, -0.00085
143375, 1, 0.50, 0.50, -0.51, -0.19, 0.23, 58.55, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 16.00, 0.18, 56.98, -58.05, 1.00, 0.31, -0.00534, -0.00078
143433, 1, 0.50, 0.50, -0.51, -0.18, 0.23, 58.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.21, 24.00, 20.00, 0.21, 57.02, -58.05, 1.00, 0.32, -0.00534, -0.00066
143441, 1, 0.50, 0.50, -0.51, -0.18, 0.24, 58.56, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, 57.06, -58.06, 1.00, 0.33, -0.00534, -0.00054
143449, 1, 0.50, 0.50, -0.51, -0.17, 0.24, 58.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 57.06, -58.07, 1.00, 0.34, -0.00534, -0.00042
143481, 1, 0.50, 0.50, -0.51, -0.17, 0.27, 58.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 57.06, -58.08, 1.00, 0.35, -0.00534, -0.00037
143490, 1, 0.50, 0.50, -0.50, -0.17, 0.29, 58.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 30.00, 0.32, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 57.06, -58.08, 1.00, 0.36, -0.00534, -0.00037
143501, 1, 0.50, 0.50, -0.51, -0.16, 0.33, 58.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 57.03, -58.09, 1.00, 0.37, -0.00534, -0.00042
143515, 1, 0.50, 0.50, -0.50, -0.15, 0.34, 58.60, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 57.01, -58.10, 1.00, 0.38, -0.00534, -0.00047
143528, 1, 0.50, 0.50, -0.49, -0.13, 0.38, 58.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 56.97, -58.10, 1.00, 0.39, -0.00534, -0.00053
143541, 1, 0.50, 0.50, -0.49, -0.12, 0.43, 58.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, 56.95, -58.11, 1.00, 0.40, -0.00534, -0.00060
143554, 1, 0.50, 0.50, -0.49, -0.12, 0.46, 58.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 56.92, -58.12, 1.00, 0.41, -0.00534, -0.00069
143568, 1, 0.50, 0.50, -0.49, -0.10, 0.54, 58.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.23, 24.00, 22.00, 0.23, 56.86, -58.12, 1.00, 0.42, -0.00534, -0.00076
143581, 1, 0.50, 0.50, -0.49, -0.10, 0.63, 58.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 56.84, -58.13, 1.00, 0.43, -0.00534, -0.00081
143594, 1, 0.50, 0.50, -0.49, -0.12, 0.68, 58.64, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 56.75, -58.14, 1.00, 0.44, -0.00533, -0.00086
143608, 1, 0.50, 0.50, -0.49, -0.14, 0.72, 58.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 56.67, -58.14, 1.00, 0.45, -0.00533, -0.00095
143621, 1, 0.50, 0.50, -0.48, -0.17, 0.79, 58.65, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 56.62, -58.15, 1.00, 0.46, -0.00533, -0.00115
143634, 1, 0.50, 0.50, -0.49, -0.17, 0.84, 58.66, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 56.58, -58.16, 1.00, 0.47, -0.00533, -0.00139
143648, 1, 0.50, 0.50, -0.49, -0.19, 0.83, 58.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 56.51, -58.16, 1.00, 0.48, -0.00533, -0.00161
143661, 1, 0.50, 0.50, -0.49, -0.19, 0.84, 58.67, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 56.46, -58.17, 1.00, 0.49, -0.00533, -0.00179
143674, 1, 0.50, 0.50, -0.48, -0.21, 0.83, 58.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 56.47, -58.18, 1.00, 0.50, -0.00533, -0.00196
143688, 1, 0.50, 0.50, -0.48, -0.22, 0.81, 58.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 56.46, -58.18, 1.00, 0.51, -0.00533, -0.00212
143701, 1, 0.50, 0.50, -0.48, -0.23, 0.80, 58.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 56.46, -58.19, 1.00, 0.52, -0.00533, -0.00220
143714, 1, 0.50, 0.50, -0.48, -0.22, 0.79, 58.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 56.48, -58.20, 1.00, 0.53, -0.00533, -0.00216
143728, 1, 0.50, 0.50, -0.48, -0.23, 0.76, 58.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 56.50, -58.20, 1.00, 0.54, -0.00532, -0.00209
143741, 1, 0.50, 0.50, -0.48, -0.22, 0.74, 58.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 56.51, -58.21, 1.00, 0.55, -0.00532, -0.00203
143767, 1, 0.50, 0.50, -0.48, -0.21, 0.74, 58.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 56.53, -58.22, 1.00, 0.56, -0.00532, -0.00198
143776, 1, 0.50, 0.50, -0.48, -0.23, 0.73, 58.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 56.56, -58.22, 1.00, 0.57, -0.00532, -0.00192
143784, 1, 0.50, 0.50, -0.48, -0.25, 0.72, 58.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 56.56, -58.23, 1.00, 0.58, -0.00532, -0.00185
143805, 1, 0.50, 0.50, -0.47, -0.23, 0.71, 58.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.23, 26.00, 26.00, 0.21, 56.57, -58.24, 1.00, 0.59, -0.00532, -0.00178
143813, 1, 0.50, 0.50, -0.48, -0.22, 0.71, 58.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 56.57, -58.24, 1.00, 0.60, -0.00532, -0.00174
143826, 1, 0.50, 0.50, -0.48, -0.21, 0.72, 58.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 26.00, 0.28, 56.58, -58.25, 1.00, 0.61, -0.00532, -0.00173
143834, 1, 0.50, 0.50, -0.48, -0.20, 0.73, 58.76, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 56.58, -58.26, 1.00, 0.62, -0.00532, -0.00172
143848, 1, 0.50, 0.50, -0.49, -0.19, 0.72, 58.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 56.57, -58.26, 1.00, 0.63, -0.00532, -0.00169
143861, 1, 0.50, 0.50, -0.49, -0.20, 0.74, 58.77, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 56.57, -58.27, 1.00, 0.64, -0.00531, -0.00167
143874, 1, 0.50, 0.50, -0.48, -0.18, 0.76, 58.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.21, 26.00, 24.00, 0.25, 56.57, -58.28, 1.00, 0.65, -0.00531, -0.00169
143888, 1, 0.50, 0.50, -0.48, -0.19, 0.76, 58.79, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.25, 26.00, 22.00, 0.23, 56.55, -58.29, 1.00, 0.66, -0.00531, -0.00170
143901, 1, 0.50, 0.50, -0.48, -0.19, 0.76, 58.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 56.53, -58.29, 1.00, 0.67, -0.00531, -0.00171
143914, 1, 0.50, 0.50, -0.48, -0.16, 0.77, 58.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 56.53, -58.30, 1.00, 0.68, -0.00531, -0.00176
143928, 1, 0.50, 0.50, -0.48, -0.16, 0.80, 58.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 56.54, -58.31, 1.00, 0.69, -0.00531, -0.00181
143941, 1, 0.50, 0.50, -0.50, -0.13, 0.84, 58.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 56.52, -58.31, 1.00, 0.70, -0.00531, -0.00183
143954, 1, 0.50, 0.50, -0.49, -0.13, 0.83, 58.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 22.00, 0.21, 56.50, -58.32, 1.00, 0.71, -0.00531, -0.00179
143968, 1, 0.50, 0.50, -0.50, -0.17, 0.85, 58.83, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 24.00, 0.18, 56.46, -58.33, 1.00, 0.72, -0.00531, -0.00178
143981, 1, 0.50, 0.50, -0.49, -0.18, 0.87, 58.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.21, 28.00, 24.00, 0.25, 28.00, 22.00, 0.28, 56.46, -58.33, 1.00, 0.72, -0.00531, -0.00185
143994, 1, 0.50, 0.50, -0.48, -0.14, 0.90, 58.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 56.45, -58.34, 1.00, 0.73, -0.00530, -0.00196
144008, 1, 0.50, 0.50, -0.48, -0.14, 0.91, 58.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 56.43, -58.35, 1.00, 0.74, -0.00530, -0.00201
144021, 1, 0.50, 0.50, -0.49, -0.14, 0.94, 58.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 56.40, -58.35, 1.00, 0.75, -0.00530, -0.00201
144049, 1, 0.50, 0.50, -0.47, -0.15, 0.96, 58.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 56.38, -58.36, 1.00, 0.76, -0.00530, -0.00202
144061, 1, 0.50, 0.50, -0.48, -0.14, 0.99, 58.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 56.36, -58.37, 1.00, 0.77, -0.00530, -0.00208
144075, 1, 0.50, 0.50, -0.48, -0.14, 1.01, 58.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 56.34, -58.37, 1.00, 0.78, -0.00530, -0.00215
144088, 1, 0.50, 0.50, -0.48, -0.13, 1.05, 58.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 56.30, -58.38, 1.00, 0.79, -0.00530, -0.00220
144101, 1, 0.50, 0.50, -0.48, -0.11, 1.08, 58.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 56.28, -58.39, 1.00, 0.80, -0.00530, -0.00225
144114, 1, 0.50, 0.50, -0.47, -0.12, 1.12, 58.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 56.25, -58.39, 1.00, 0.81, -0.00530, -0.00231
144128, 1, 0.50, 0.50, -0.46, -0.13, 1.16, 58.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 56.22, -58.40, 1.00, 0.82, -0.00529, -0.00237
144141, 1, 0.50, 0.50, -0.47, -0.13, 1.23, 58.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 56.18, -58.40, 1.00, 0.83, -0.00529, -0.00243
144154, 1, 0.50, 0.50, -0.47, -0.11, 1.31, 58.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 56.13, -58.41, 1.00, 0.84, -0.00529, -0.00248
144168, 1, 0.50, 0.50, -0.48, -0.11, 1.38, 58.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.26, 28.00, 30.00, 0.30, 56.06, -58.42, 1.00, 0.85, -0.00529, -0.00253
144181, 1, 0.50, 0.50, -0.47, -0.11, 1.43, 58.92, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 55.98, -58.42, 1.00, 0.86, -0.00529, -0.00261
144194, 1, 0.50, 0.50, -0.47, -0.12, 1.52, 58.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 55.91, -58.43, 1.00, 0.87, -0.00529, -0.00277
144208, 1, 0.50, 0.50, -0.44, -0.11, 1.60, 58.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 55.86, -58.44, 1.00, 0.88, -0.00529, -0.00299
144221, 1, 0.50, 0.50, -0.47, -0.09, 1.70, 58.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 55.78, -58.44, 1.00, 0.89, -0.00528, -0.00318
144234, 1, 0.50, 0.50, -0.46, -0.07, 1.78, 58.95, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 55.69, -58.45, 1.00, 0.90, -0.00528, -0.00332
144248, 1, 0.50, 0.50, -0.47, -0.04, 1.88, 58.96, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 55.60, -58.46, 1.00, 0.91, -0.00528, -0.00346
144261, 1, 0.50, 0.50, -0.46, -0.01, 2.02, 58.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 55.52, -58.46, 1.00, 0.92, -0.00528, -0.00365
144274, 1, 0.50, 0.50, -0.48, 0.02, 2.21, 58.97, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 55.41, -58.47, 1.00, 0.93, -0.00528, -0.00384
144288, 1, 0.50, 0.50, -0.47, 0.01, 2.41, 58.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 55.28, -58.47, 1.00, 0.93, -0.00527, -0.00397
144301, 1, 0.50, 0.50, -0.47, 0.01, 2.61, 58.98, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 55.08, -58.48, 1.00, 0.94, -0.00527, -0.00407
144314, 1, 0.50, 0.50, -0.47, 0.03, 2.85, 58.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 54.89, -58.49, 1.00, 0.95, -0.00527, -0.00431
144406, 1, 0.50, 0.50, -0.48, 0.02, 3.33, 58.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 54.68, -58.49, 1.00, 0.96, -0.00527, -0.00470
144414, 1, 0.50, 0.50, -0.49, 0.01, 3.86, 59.00, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 36.00, 0.35, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 54.44, -58.50, 1.00, 0.97, -0.00527, -0.00504
144430, 1, 0.50, 0.50, -0.51, -0.01, 4.53, 59.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 53.96, -58.51, 1.00, 0.98, -0.00526, -0.00521
144438, 1, 0.50, 0.50, -0.47, 0.04, 5.22, 59.01, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 53.43, -58.51, 1.00, 0.98, -0.00526, -0.00541
144448, 1, 0.50, 0.50, -0.52, 0.04, 6.04, 59.02, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 52.76, -58.52, 1.00, 0.99, -0.00526, -0.00604
144461, 1, 0.50, 0.50, -0.52, 0.03, 6.81, 59.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.33, 30.00, 30.00, 0.30, 52.08, -58.53, 1.00, 0.99, -0.00526, -0.00725
144474, 1, 0.50, 0.50, -0.48, 0.10, 7.51, 59.03, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 51.25, -58.53, 1.00, 1.00, -0.00525, -0.00892
144488, 1, 0.50, 0.50, -0.45, 0.08, 8.38, 59.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 50.49, -58.54, 1.00, 1.00, -0.00525, -0.01090
144501, 1, 0.50, 0.50, -0.52, 0.14, 9.22, 59.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.30, 49.79, -58.54, 1.00, 1.01, -0.00524, -0.01297
144514, 1, 0.50, 0.50, -0.46, 0.09, 9.78, 59.05, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 48.92, -58.55, 1.00, 1.01, -0.00524, -0.01493
144528, 1, 0.50, 0.50, -0.50, 0.12, 10.34, 59.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 48.07, -58.56, 1.00, 1.02, -0.00523, -0.01691
144541, 1, 0.50, 0.50, -0.42, 0.11, 10.93, 59.06, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.26, 47.51, -58.56, 1.00, 1.02, -0.00523, -0.01912
144554, 1, 0.50, 0.50, -0.49, 0.07, 11.65, 59.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.30, 46.95, -58.57, 1.00, 1.02, -0.00522, -0.02134
