timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
410037, 1, 0.50, 0.50, -0.93, 0.09, 67.91, 139.52, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -11.04, -139.02, 1.00, 0.83, -0.00683, -0.20881
410050, 1, 0.50, 0.50, -0.90, 0.43, 67.83, 139.53, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, -10.88, -139.03, 1.00, 0.83, -0.00686, -0.21067
410078, 1, 0.50, 0.50, -0.48, 0.72, 67.67, 139.54, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 38.00, 0.39, 28.00, 26.00, 0.28, -10.61, -139.04, 1.00, 0.81, -0.00697, -0.21613
410090, 1, 0.50, 0.50, -0.62, 0.64, 67.77, 139.55, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -10.54, -139.05, 1.00, 0.80, -0.00705, -0.21906
410104, 1, 0.50, 0.50, -1.03, 0.52, 67.76, 139.56, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -10.38, -139.06, 1.00, 0.77, -0.00724, -0.22376
410118, 1, 0.50, 0.50, -0.76, 0.40, 67.57, 139.57, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -10.47, -139.07, 1.00, 0.75, -0.00739, -0.22639
410130, 1, 0.50, 0.50, -0.66, 0.37, 67.54, 139.58, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -10.47, -139.08, 1.00, 0.75, -0.00744, -0.22734
410144, 1, 0.50, 0.50, -0.71, 0.37, 67.60, 139.59, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -10.27, -139.09, 1.00, 0.73, -0.00758, -0.23173
410157, 1, 0.50, 0.50, -0.81, 0.50, 67.76, 139.60, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 36.00, 0.39, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -10.25, -139.10, 1.00, 0.70, -0.00775, -0.23720
410170, 1, 0.50, 0.50, -0.72, 0.44, 67.85, 139.61, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -10.30, -139.11, 1.00, 0.67, -0.00797, -0.24340
410184, 1, 0.50, 0.50, -0.80, 0.41, 67.90, 139.62, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -10.47, -139.12, 1.00, 0.65, -0.00816, -0.24831
410197, 1, 0.50, 0.50, -0.80, 0.46, 67.76, 139.63, 1.32, 52.80, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -10.56, -139.13, 1.00, 0.63, -0.00832, -0.25334
410210, 1, 0.50, 0.50, -0.65, 0.51, 67.63, 139.64, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 34.00, 0.33, -10.61, -139.14, 1.00, 0.61, -0.00841, -0.25695
410224, 1, 0.50, 0.50, -0.73, 0.52, 67.56, 139.65, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, -10.46, -139.15, 1.00, 0.60, -0.00850, -0.26118
410237, 1, 0.50, 0.50, -0.81, 0.48, 67.35, 139.66, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 14.00, 0.14, -10.34, -139.16, 1.00, 0.58, -0.00861, -0.26539
410250, 1, 0.50, 0.50, -0.73, 0.52, 67.11, 139.67, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 18.00, 0.18, -10.27, -139.17, 1.00, 0.58, -0.00866, -0.26663
410264, 1, 0.50, 0.50, -0.69, 0.57, 66.78, 139.68, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -10.06, -139.18, 1.00, 0.57, -0.00869, -0.26687
410277, 1, 0.50, 0.50, -0.72, 0.51, 66.58, 139.69, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.81, -139.19, 1.00, 0.57, -0.00868, -0.26596
410290, 1, 0.50, 0.50, -0.78, 0.49, 66.42, 139.71, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -9.48, -139.21, 1.00, 0.57, -0.00872, -0.26670
410304, 1, 0.50, 0.50, -0.90, 0.53, 66.14, 139.72, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.29, -139.22, 1.00, 0.56, -0.00878, -0.26720
410317, 1, 0.50, 0.50, -0.87, 0.46, 65.82, 139.73, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.12, -139.23, 1.00, 0.56, -0.00878, -0.26563
410330, 1, 0.50, 0.50, -0.89, 0.55, 65.43, 139.74, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.84, -139.24, 1.00, 0.57, -0.00875, -0.26386
410344, 1, 0.50, 0.50, -0.89, 0.50, 65.03, 139.75, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.52, -139.25, 1.00, 0.58, -0.00870, -0.26175
410370, 1, 0.50, 0.50, -1.08, 0.63, 64.63, 139.77, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.14, -139.27, 1.00, 0.59, -0.00863, -0.25925
410379, 1, 0.50, 0.50, -0.87, 0.22, 63.98, 139.78, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 48.00, 0.49, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.73, -139.28, 1.00, 0.60, -0.00856, -0.25612
410394, 1, 0.50, 0.50, -0.65, 0.51, 63.61, 139.79, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.33, -139.29, 1.00, 0.63, -0.00837, -0.24913
410403, 1, 0.50, 0.50, -0.67, 0.54, 63.49, 139.80, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.68, -139.30, 1.00, 0.64, -0.00829, -0.24538
410412, 1, 0.50, 0.50, -0.75, 0.44, 63.43, 139.81, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -6.31, -139.31, 1.00, 0.64, -0.00833, -0.24400
410425, 1, 0.50, 0.50, -0.68, 0.14, 63.32, 139.82, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 18.00, 0.18, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, -6.19, -139.32, 1.00, 0.63, -0.00838, -0.24257
410437, 1, 0.50, 0.50, -0.72, 0.27, 63.42, 139.83, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.14, -139.33, 1.00, 0.63, -0.00842, -0.24083
410450, 1, 0.50, 0.50, -0.71, 0.26, 63.52, 139.84, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -6.03, -139.34, 1.00, 0.61, -0.00854, -0.24289
410464, 1, 0.50, 0.50, -0.68, 0.29, 63.72, 139.85, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -6.12, -139.35, 1.00, 0.59, -0.00866, -0.24639
410477, 1, 0.50, 0.50, -0.61, 0.39, 63.89, 139.86, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -6.23, -139.36, 1.00, 0.57, -0.00883, -0.25135
410490, 1, 0.50, 0.50, -0.79, 0.38, 64.08, 139.87, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -6.43, -139.37, 1.00, 0.55, -0.00899, -0.25603
410504, 1, 0.50, 0.50, -0.62, 0.43, 64.20, 139.88, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.60, -139.38, 1.00, 0.52, -0.00915, -0.26139
410517, 1, 0.50, 0.50, -0.62, 0.40, 64.28, 139.89, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.78, -139.39, 1.00, 0.50, -0.00929, -0.26659
410530, 1, 0.50, 0.50, -0.60, 0.52, 64.33, 139.89, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, -6.90, -139.39, 1.00, 0.48, -0.00942, -0.27169
410544, 1, 0.50, 0.50, -0.68, 0.53, 64.44, 139.90, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -6.99, -139.40, 1.00, 0.46, -0.00954, -0.27622
410557, 1, 0.50, 0.50, -0.63, 0.53, 64.31, 139.91, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, -7.04, -139.41, 1.00, 0.44, -0.00968, -0.28119
410570, 1, 0.50, 0.50, -0.59, 0.43, 64.08, 139.92, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 46.00, 0.47, 24.00, 26.00, 0.26, 24.00, 46.00, 0.46, -7.15, -139.42, 1.00, 0.44, -0.00971, -0.28285
410584, 1, 0.50, 0.50, -0.67, 0.37, 63.77, 139.93, 1.32, 52.80, 0.01, 24.00, 16.00, 0.16, 24.00, 44.00, 0.46, 24.00, 22.00, 0.21, 24.00, 40.00, 0.42, -7.01, -139.43, 1.00, 0.44, -0.00971, -0.28343
410597, 1, 0.50, 0.50, -0.70, 0.22, 62.84, 139.94, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 42.00, 0.44, 24.00, 28.00, 0.28, 24.00, 38.00, 0.39, -6.78, -139.44, 1.00, 0.44, -0.00966, -0.28305
410610, 1, 0.50, 0.50, -0.59, -0.07, 61.58, 139.95, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 44.00, 0.46, 24.00, 24.00, 0.25, 24.00, 32.00, 0.32, -6.47, -139.45, 1.00, 0.49, -0.00934, -0.27472
410638, 1, 0.50, 0.50, -0.52, -0.48, 59.45, 139.95, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 40.00, 0.42, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -5.54, -139.45, 1.00, 0.55, -0.00886, -0.26175
410650, 1, 0.50, 0.50, -0.40, -0.45, 56.91, 139.96, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 38.00, 0.40, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, -4.29, -139.46, 1.00, 0.68, -0.00797, -0.23647
410664, 1, 0.50, 0.50, -0.62, -0.58, 54.05, 139.97, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 38.00, 0.40, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, -2.16, -139.47, 1.00, 0.83, -0.00688, -0.20388
410688, 1, 0.50, 0.50, -0.31, -0.31, 51.00, 139.97, 1.32, 52.80, 0.01, 30.00, 16.00, 0.16, 30.00, 40.00, 0.40, 30.00, 32.00, 0.33, 30.00, 20.00, 0.21, 0.38, -139.47, 1.00, 1.02, -0.00562, -0.16461
410696, 1, 0.50, 0.50, -0.45, -0.69, 48.67, 139.98, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 28.00, 0.30, 34.00, 16.00, 0.16, 3.24, -139.48, 1.00, 1.22, -0.00427, -0.12172
410705, 1, 0.50, 0.50, -0.55, -1.00, 46.95, 139.98, 1.32, 52.80, 0.01, 34.00, 24.00, 0.25, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 14.00, 0.16, 6.29, -139.48, 1.00, 1.38, -0.00325, -0.08803
410717, 1, 0.50, 0.50, -0.79, -0.83, 44.38, 139.99, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 18.00, 0.19, 8.62, -139.49, 1.00, 1.50, -0.00250, -0.06314
410730, 1, 0.50, 0.50, -0.33, -0.58, 41.41, 139.99, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 36.00, 0.32, 38.00, 24.00, 0.25, 10.34, -139.49, 1.00, 1.67, -0.00148, -0.03479
410744, 1, 0.50, 0.50, 0.25, -0.44, 39.51, 139.99, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 32.00, 0.32, 40.00, 34.00, 0.35, 40.00, 32.00, 0.32, 12.91, -139.49, 1.00, 1.87, -0.00035, -0.00790
410757, 1, 0.50, 0.50, -0.46, 0.06, 38.47, 140.00, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 32.00, 0.33, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 15.88, -139.50, 1.00, 2.00, 0.00041, 0.00890
410770, 1, 0.50, 0.50, -0.38, 0.15, 37.24, 140.00, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 32.00, 0.32, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 17.79, -139.50, 1.00, 2.09, 0.00090, 0.01838
410784, 1, 0.50, 0.50, -0.05, 0.32, 36.34, 140.00, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 30.00, 0.32, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 18.83, -139.50, 1.00, 2.19, 0.00141, 0.02672
410797, 1, 0.50, 0.50, -0.01, 0.18, 36.06, 140.00, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 28.00, 0.30, 44.00, 40.00, 0.42, 44.00, 44.00, 0.46, 20.06, -139.50, 1.00, 2.27, 0.00181, 0.03159
410810, 1, 0.50, 0.50, -0.08, 0.39, 35.81, 140.01, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 28.00, 0.30, 46.00, 40.00, 0.40, 46.00, 46.00, 0.46, 20.95, -139.51, 1.00, 2.32, 0.00204, 0.03387
410824, 1, 0.50, 0.50, 0.08, 0.37, 35.69, 140.00, 1.32, 52.80, 0.01, 46.00, 36.00, 0.37, 46.00, 30.00, 0.30, 46.00, 38.00, 0.39, 46.00, 46.00, 0.47, 21.24, -139.50, 1.00, 2.37, 0.00226, 0.03666
410837, 1, 0.50, 0.50, -0.44, 0.29, 36.07, 140.01, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 30.00, 0.30, 46.00, 28.00, 0.28, 46.00, 46.00, 0.46, 21.49, -139.51, 1.00, 2.41, 0.00244, 0.03901
410850, 1, 0.50, 0.50, -0.77, 0.39, 35.80, 140.02, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 28.00, 0.28, 46.00, 42.00, 0.42, 46.00, 48.00, 0.49, 21.60, -139.52, 1.00, 2.42, 0.00251, 0.03952
410864, 1, 0.50, 0.50, -0.20, 0.40, 35.28, 140.02, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 22.00, 0.23, 46.00, 50.00, 0.51, 46.00, 46.00, 0.47, 21.23, -139.52, 1.00, 2.47, 0.00273, 0.04289
410877, 1, 0.50, 0.50, 0.10, 0.39, 35.35, 140.02, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 26.00, 0.26, 48.00, 44.00, 0.46, 48.00, 46.00, 0.46, 21.49, -139.52, 1.00, 2.54, 0.00301, 0.04813
410890, 1, 0.50, 0.50, -0.03, 0.60, 35.72, 140.02, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 36.00, 0.37, 48.00, 46.00, 0.47, 48.00, 52.00, 0.53, 22.02, -139.52, 1.00, 2.57, 0.00316, 0.05128
410904, 1, 0.50, 0.50, -0.27, 0.77, 36.14, 140.03, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 36.00, 0.37, 48.00, 50.00, 0.51, 48.00, 48.00, 0.49, 21.94, -139.53, 1.00, 2.59, 0.00323, 0.05244
410930, 1, 0.50, 0.50, -0.28, 0.93, 36.62, 140.03, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 48.00, 0.47, 48.00, 44.00, 0.44, 48.00, 46.00, 0.47, 21.57, -139.53, 1.00, 2.60, 0.00329, 0.05239
410944, 1, 0.50, 0.50, -0.16, 1.03, 37.18, 140.04, 1.32, 52.80, 0.01, 48.00, 44.00, 0.44, 48.00, 42.00, 0.44, 48.00, 52.00, 0.54, 48.00, 48.00, 0.49, 21.16, -139.54, 1.00, 2.61, 0.00333, 0.05198
410957, 1, 0.50, 0.50, -0.22, 1.10, 37.95, 140.04, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 46.00, 0.47, 48.00, 54.00, 0.54, 48.00, 38.00, 0.40, 20.68, -139.54, 1.00, 2.61, 0.00335, 0.05226
410973, 1, 0.50, 0.50, -0.25, 1.22, 38.71, 140.05, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 48.00, 0.49, 48.00, 50.00, 0.51, 48.00, 42.00, 0.44, 20.12, -139.55, 1.00, 2.60, 0.00331, 0.05263
410984, 1, 0.50, 0.50, -0.20, 1.11, 39.61, 140.05, 1.32, 52.80, 0.01, 48.00, 42.00, 0.42, 48.00, 48.00, 0.49, 48.00, 44.00, 0.46, 48.00, 50.00, 0.51, 19.35, -139.55, 1.00, 2.60, 0.00327, 0.05295
410997, 1, 0.50, 0.50, -0.27, 1.21, 40.79, 140.05, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 50.00, 0.51, 48.00, 50.00, 0.51, 48.00, 44.00, 0.46, 18.58, -139.55, 1.00, 2.58, 0.00319, 0.05244
411010, 1, 0.50, 0.50, -0.28, 1.28, 41.92, 140.06, 1.32, 52.80, 0.01, 48.00, 54.00, 0.54, 48.00, 56.00, 0.56, 48.00, 52.00, 0.53, 48.00, 48.00, 0.49, 17.68, -139.56, 1.00, 2.55, 0.00303, 0.05065
411024, 1, 0.50, 0.50, -0.26, 1.52, 43.13, 140.06, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 48.00, 0.49, 48.00, 46.00, 0.40, 48.00, 50.00, 0.51, 16.51, -139.56, 1.00, 2.51, 0.00287, 0.04891
411037, 1, 0.50, 0.50, -0.29, 1.56, 44.26, 140.07, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 48.00, 0.49, 46.00, 48.00, 0.49, 46.00, 48.00, 0.42, 15.38, -139.57, 1.00, 2.47, 0.00268, 0.04668
411050, 1, 0.50, 0.50, -0.29, 1.60, 45.41, 140.08, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 44.00, 0.46, 46.00, 34.00, 0.35, 46.00, 42.00, 0.47, 14.16, -139.58, 1.00, 2.44, 0.00249, 0.04472
411064, 1, 0.50, 0.50, -0.33, 1.65, 46.28, 140.08, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 42.00, 0.42, 46.00, 40.00, 0.40, 46.00, 44.00, 0.47, 13.04, -139.58, 1.00, 2.40, 0.00228, 0.04237
411077, 1, 0.50, 0.50, -0.40, 1.68, 47.09, 140.09, 1.32, 52.80, 0.01, 46.00, 48.00, 0.47, 46.00, 40.00, 0.40, 46.00, 36.00, 0.37, 46.00, 46.00, 0.46, 11.88, -139.59, 1.00, 2.37, 0.00214, 0.04109
411090, 1, 0.50, 0.50, -0.42, 1.58, 47.80, 140.10, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 46.00, 0.46, 46.00, 34.00, 0.35, 46.00, 48.00, 0.49, 11.01, -139.60, 1.00, 2.35, 0.00200, 0.03969
411104, 1, 0.50, 0.50, -0.39, 1.52, 48.44, 140.10, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 48.00, 0.49, 46.00, 38.00, 0.39, 46.00, 40.00, 0.42, 10.20, -139.60, 1.00, 2.32, 0.00188, 0.03843
411117, 1, 0.50, 0.50, -0.40, 1.49, 49.18, 140.11, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 48.00, 0.49, 44.00, 36.00, 0.37, 44.00, 44.00, 0.46, 9.50, -139.61, 1.00, 2.31, 0.00177, 0.03705
411130, 1, 0.50, 0.50, -0.43, 1.50, 49.96, 140.12, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 46.00, 0.46, 44.00, 46.00, 0.47, 44.00, 40.00, 0.40, 8.86, -139.62, 1.00, 2.28, 0.00161, 0.03443
411144, 1, 0.50, 0.50, -0.44, 1.34, 50.71, 140.13, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 44.00, 38.00, 0.40, 44.00, 48.00, 0.49, 8.11, -139.63, 1.00, 2.25, 0.00144, 0.03115
411157, 1, 0.50, 0.50, -0.44, 1.24, 51.53, 140.13, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 48.00, 0.49, 44.00, 44.00, 0.44, 44.00, 48.00, 0.49, 7.34, -139.63, 1.00, 2.22, 0.00127, 0.02774
411170, 1, 0.50, 0.50, -0.35, 1.17, 52.42, 140.14, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 50.00, 0.51, 44.00, 48.00, 0.49, 44.00, 44.00, 0.44, 6.59, -139.64, 1.00, 2.19, 0.00107, 0.02355
411184, 1, 0.50, 0.50, -0.48, 1.31, 53.41, 140.15, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 48.00, 0.49, 44.00, 44.00, 0.46, 44.00, 48.00, 0.49, 5.76, -139.65, 1.00, 2.14, 0.00083, 0.01859
411197, 1, 0.50, 0.50, -0.52, 1.10, 54.17, 140.15, 1.32, 52.80, 0.01, 42.00, 50.00, 0.51, 42.00, 46.00, 0.47, 42.00, 48.00, 0.47, 42.00, 44.00, 0.44, 4.88, -139.65, 1.00, 2.10, 0.00055, 0.01235
411225, 1, 0.50, 0.50, -0.48, 1.22, 55.14, 140.16, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 3.88, -139.66, 1.00, 2.06, 0.00033, 0.00748
411237, 1, 0.50, 0.50, -0.50, 1.50, 56.55, 140.17, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 3.12, -139.67, 1.00, 2.01, 0.00002, 0.00042
411250, 1, 0.50, 0.50, -0.49, 1.22, 57.78, 140.18, 1.32, 52.80, 0.01, 40.00, 48.00, 0.47, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 2.15, -139.68, 1.00, 1.93, -0.00046, -0.01096
411265, 1, 0.50, 0.50, -0.60, 1.23, 58.86, 140.19, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 46.00, 0.46, 40.00, 38.00, 0.39, 0.74, -139.69, 1.00, 1.86, -0.00089, -0.02156
411277, 1, 0.50, 0.50, -0.64, 1.18, 60.41, 140.20, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, -0.48, -139.70, 1.00, 1.79, -0.00130, -0.03183
411290, 1, 0.50, 0.50, -0.74, 1.22, 62.12, 140.21, 1.32, 52.80, 0.01, 38.00, 44.00, 0.46, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, -1.57, -139.71, 1.00, 1.70, -0.00190, -0.04747
411304, 1, 0.50, 0.50, -0.60, 1.28, 63.60, 140.22, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 34.00, 0.42, 38.00, 36.00, 0.39, -3.12, -139.72, 1.00, 1.59, -0.00259, -0.06621
411317, 1, 0.50, 0.50, -0.85, 1.28, 65.57, 140.23, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 30.00, 0.32, 36.00, 44.00, 0.46, 36.00, 38.00, 0.40, -4.82, -139.73, 1.00, 1.49, -0.00323, -0.08432
411330, 1, 0.50, 0.50, -0.79, 1.45, 67.19, 140.24, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, -6.31, -139.74, 1.00, 1.36, -0.00409, -0.10925
411344, 1, 0.50, 0.50, -0.63, 1.36, 68.85, 140.25, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -8.28, -139.75, 1.00, 1.24, -0.00486, -0.13315
411357, 1, 0.50, 0.50, -0.89, 1.21, 69.51, 140.27, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 40.00, 0.42, 32.00, 34.00, 0.35, -9.89, -139.77, 1.00, 1.12, -0.00569, -0.16088
