timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
188571, 1, 0.50, 0.50, -1.00, 0.05, 54.33, 48.61, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 2.99, -48.11, 1.00, 1.17, -0.00219, -0.05391
188584, 1, 0.50, 0.50, -1.07, -0.02, 54.35, 48.63, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 3.05, -48.13, 1.00, 1.17, -0.00218, -0.05386
188597, 1, 0.50, 0.50, -1.03, -0.12, 54.37, 48.64, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 2.97, -48.14, 1.00, 1.17, -0.00216, -0.05306
188662, 1, 0.50, 0.50, -1.08, -0.10, 54.63, 48.66, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 2.95, -48.16, 1.00, 1.18, -0.00213, -0.05224
188671, 1, 0.50, 0.50, -1.18, -0.02, 54.98, 48.67, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 40.00, 0.40, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 2.92, -48.17, 1.00, 1.17, -0.00219, -0.05365
188686, 1, 0.50, 0.50, -1.22, -0.20, 55.40, 48.69, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 2.67, -48.19, 1.00, 1.15, -0.00229, -0.05600
188695, 1, 0.50, 0.50, -1.14, 0.06, 55.84, 48.70, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 2.31, -48.20, 1.00, 1.13, -0.00242, -0.05904
188704, 1, 0.50, 0.50, -1.04, -0.10, 56.15, 48.72, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, 1.89, -48.22, 1.00, 1.11, -0.00256, -0.06248
188754, 1, 0.50, 0.50, -1.14, -0.06, 56.41, 48.73, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 32.00, 36.00, 0.35, 1.46, -48.23, 1.00, 1.09, -0.00266, -0.06538
188762, 1, 0.50, 0.50, -1.06, -0.11, 56.58, 48.75, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 1.14, -48.25, 1.00, 1.08, -0.00274, -0.06825
188774, 1, 0.50, 0.50, -1.00, 0.05, 56.68, 48.76, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 0.88, -48.26, 1.00, 1.07, -0.00279, -0.07039
188784, 1, 0.50, 0.50, -1.04, -0.19, 56.82, 48.77, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 0.72, -48.27, 1.00, 1.06, -0.00283, -0.07191
188797, 1, 0.50, 0.50, -1.09, -0.22, 56.95, 48.79, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 0.61, -48.29, 1.00, 1.05, -0.00287, -0.07346
188810, 1, 0.50, 0.50, -1.06, -0.17, 56.94, 48.80, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 0.48, -48.30, 1.00, 1.05, -0.00292, -0.07485
188824, 1, 0.50, 0.50, -1.11, -0.14, 56.99, 48.82, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 0.34, -48.32, 1.00, 1.05, -0.00291, -0.07465
188837, 1, 0.50, 0.50, -1.07, -0.16, 57.04, 48.83, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.26, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 0.36, -48.33, 1.00, 1.05, -0.00292, -0.07523
188888, 1, 0.50, 0.50, -1.08, -0.12, 57.12, 48.85, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 0.30, -48.35, 1.00, 1.04, -0.00294, -0.07568
188897, 1, 0.50, 0.50, -1.16, -0.16, 57.22, 48.86, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 26.00, 0.28, 0.26, -48.36, 1.00, 1.04, -0.00297, -0.07649
188910, 1, 0.50, 0.50, -1.18, -0.10, 57.25, 48.88, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.17, -48.38, 1.00, 1.03, -0.00300, -0.07735
188918, 1, 0.50, 0.50, -1.12, -0.14, 57.21, 48.89, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.08, -48.39, 1.00, 1.03, -0.00301, -0.07761
188930, 1, 0.50, 0.50, -1.06, -0.22, 57.19, 48.91, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 0.05, -48.41, 1.00, 1.03, -0.00300, -0.07735
188944, 1, 0.50, 0.50, -1.18, -0.10, 57.22, 48.92, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 0.09, -48.42, 1.00, 1.03, -0.00299, -0.07740
188957, 1, 0.50, 0.50, -1.03, -0.16, 57.26, 48.94, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.10, -48.44, 1.00, 1.03, -0.00300, -0.07770
188970, 1, 0.50, 0.50, -1.11, -0.11, 57.35, 48.95, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.08, -48.45, 1.00, 1.03, -0.00301, -0.07802
189036, 1, 0.50, 0.50, -1.08, -0.04, 57.45, 48.97, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 0.04, -48.47, 1.00, 1.03, -0.00305, -0.07878
189045, 1, 0.50, 0.50, -1.04, -0.08, 57.56, 48.98, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 24.00, 0.26, -0.06, -48.48, 1.00, 1.02, -0.00309, -0.07971
189094, 1, 0.50, 0.50, -1.03, -0.11, 57.61, 49.00, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.33, -0.16, -48.50, 1.00, 1.01, -0.00313, -0.08086
189104, 1, 0.50, 0.50, -0.99, -0.13, 57.72, 49.01, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.27, -48.51, 1.00, 1.01, -0.00316, -0.08159
189117, 1, 0.50, 0.50, -1.03, -0.13, 57.84, 49.02, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.32, -48.52, 1.00, 1.00, -0.00320, -0.08296
189130, 1, 0.50, 0.50, -1.06, -0.17, 57.94, 49.04, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -0.42, -48.54, 1.00, 0.99, -0.00325, -0.08448
189144, 1, 0.50, 0.50, -1.02, -0.16, 57.90, 49.05, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.54, -48.55, 1.00, 0.99, -0.00330, -0.08584
189157, 1, 0.50, 0.50, -0.94, -0.25, 57.94, 49.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 24.00, 0.37, 30.00, 26.00, 0.26, -0.64, -48.56, 1.00, 0.99, -0.00329, -0.08578
189170, 1, 0.50, 0.50, -1.08, -0.10, 58.03, 49.08, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.60, -48.58, 1.00, 0.98, -0.00331, -0.08666
189184, 1, 0.50, 0.50, -1.14, -0.28, 58.01, 49.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, -0.65, -48.59, 1.00, 0.98, -0.00335, -0.08789
189233, 1, 0.50, 0.50, -1.19, -0.28, 58.05, 49.11, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.73, -48.61, 1.00, 0.98, -0.00336, -0.08804
189241, 1, 0.50, 0.50, -1.04, -0.23, 58.00, 49.12, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 20.00, 0.19, 30.00, 24.00, 0.26, -0.72, -48.62, 1.00, 0.97, -0.00338, -0.08857
189250, 1, 0.50, 0.50, -0.89, -0.19, 57.95, 49.14, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, -0.75, -48.64, 1.00, 0.98, -0.00337, -0.08834
189264, 1, 0.50, 0.50, -1.20, -0.30, 57.97, 49.15, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -0.70, -48.65, 1.00, 0.98, -0.00336, -0.08820
189277, 1, 0.50, 0.50, -1.18, -0.06, 57.94, 49.17, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -0.65, -48.67, 1.00, 0.97, -0.00338, -0.08871
189290, 1, 0.50, 0.50, -1.02, -0.24, 57.93, 49.18, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -0.68, -48.68, 1.00, 0.97, -0.00337, -0.08846
189304, 1, 0.50, 0.50, -1.12, -0.14, 57.97, 49.20, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -0.64, -48.70, 1.00, 0.97, -0.00338, -0.08849
189317, 1, 0.50, 0.50, -1.08, -0.26, 57.97, 49.21, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -0.64, -48.71, 1.00, 0.97, -0.00340, -0.08895
189368, 1, 0.50, 0.50, -1.15, -0.24, 58.14, 49.23, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -0.67, -48.73, 1.00, 0.97, -0.00341, -0.08912
189376, 1, 0.50, 0.50, -1.17, -0.27, 58.33, 49.24, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -0.67, -48.74, 1.00, 0.96, -0.00348, -0.09098
189439, 1, 0.50, 0.50, -1.20, -0.10, 58.53, 49.26, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -0.84, -48.76, 1.00, 0.95, -0.00357, -0.09311
189450, 1, 0.50, 0.50, -1.22, -0.15, 58.72, 49.27, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -1.04, -48.77, 1.00, 0.93, -0.00366, -0.09544
189464, 1, 0.50, 0.50, -1.13, -0.15, 58.75, 49.29, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -1.24, -48.79, 1.00, 0.92, -0.00374, -0.09787
189479, 1, 0.50, 0.50, -1.10, -0.13, 58.78, 49.30, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -1.42, -48.80, 1.00, 0.91, -0.00377, -0.09913
189490, 1, 0.50, 0.50, -1.12, -0.23, 58.81, 49.32, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -1.45, -48.82, 1.00, 0.91, -0.00381, -0.10064
189504, 1, 0.50, 0.50, -1.05, -0.26, 58.71, 49.33, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -1.49, -48.83, 1.00, 0.90, -0.00384, -0.10198
189517, 1, 0.50, 0.50, -1.02, -0.18, 58.75, 49.35, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.52, -48.85, 1.00, 0.90, -0.00381, -0.10170
189530, 1, 0.50, 0.50, -1.12, -0.25, 58.73, 49.36, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.28, -1.42, -48.86, 1.00, 0.90, -0.00385, -0.10255
189580, 1, 0.50, 0.50, -1.19, -0.30, 58.80, 49.38, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.32, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, -1.45, -48.88, 1.00, 0.90, -0.00386, -0.10270
189589, 1, 0.50, 0.50, -1.23, -0.36, 58.86, 49.40, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -1.44, -48.90, 1.00, 0.89, -0.00390, -0.10369
189597, 1, 0.50, 0.50, -1.26, -0.21, 58.86, 49.41, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.51, -48.91, 1.00, 0.89, -0.00395, -0.10463
189610, 1, 0.50, 0.50, -1.33, -0.40, 58.81, 49.43, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -1.57, -48.93, 1.00, 0.88, -0.00396, -0.10505
189624, 1, 0.50, 0.50, -1.21, -0.42, 58.68, 49.45, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -1.56, -48.95, 1.00, 0.88, -0.00396, -0.10520
189637, 1, 0.50, 0.50, -1.20, -0.28, 58.60, 49.46, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -1.51, -48.96, 1.00, 0.89, -0.00393, -0.10460
189650, 1, 0.50, 0.50, -1.17, -0.48, 58.53, 49.48, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -1.38, -48.98, 1.00, 0.89, -0.00391, -0.10443
189664, 1, 0.50, 0.50, -1.15, -0.48, 58.57, 49.50, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -1.30, -49.00, 1.00, 0.89, -0.00390, -0.10409
189715, 1, 0.50, 0.50, -1.11, -0.50, 58.70, 49.51, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -1.24, -49.01, 1.00, 0.89, -0.00393, -0.10450
189723, 1, 0.50, 0.50, -1.15, -0.36, 58.89, 49.53, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -1.27, -49.03, 1.00, 0.88, -0.00400, -0.10579
189731, 1, 0.50, 0.50, -1.10, -0.36, 59.10, 49.54, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -1.40, -49.04, 1.00, 0.86, -0.00409, -0.10783
189744, 1, 0.50, 0.50, -1.07, -0.33, 59.35, 49.56, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -1.60, -49.06, 1.00, 0.85, -0.00419, -0.11035
189757, 1, 0.50, 0.50, -1.10, -0.34, 59.57, 49.57, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 18.00, 0.19, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -1.81, -49.07, 1.00, 0.83, -0.00431, -0.11365
189823, 1, 0.50, 0.50, -1.09, -0.30, 59.38, 49.59, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -2.05, -49.09, 1.00, 0.81, -0.00443, -0.11713
189831, 1, 0.50, 0.50, -1.07, -0.30, 59.12, 49.60, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, -2.27, -49.10, 1.00, 0.82, -0.00438, -0.11673
189840, 1, 0.50, 0.50, -1.06, -0.30, 58.86, 49.62, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.08, -49.12, 1.00, 0.83, -0.00430, -0.11573
189854, 1, 0.50, 0.50, -1.09, -0.39, 58.54, 49.63, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.82, -49.13, 1.00, 0.84, -0.00422, -0.11440
189864, 1, 0.50, 0.50, -1.03, -0.16, 58.17, 49.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, -1.56, -49.14, 1.00, 0.86, -0.00411, -0.11155
189913, 1, 0.50, 0.50, -0.94, -0.17, 57.90, 49.66, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -1.24, -49.16, 1.00, 0.88, -0.00397, -0.10732
189921, 1, 0.50, 0.50, -0.93, -0.17, 57.75, 49.67, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -0.87, -49.17, 1.00, 0.89, -0.00387, -0.10380
189930, 1, 0.50, 0.50, -0.92, -0.17, 57.61, 49.68, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.60, -49.18, 1.00, 0.90, -0.00382, -0.10142
189944, 1, 0.50, 0.50, -0.94, -0.16, 57.50, 49.70, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 22.00, 0.21, 30.00, 20.00, 0.21, -0.45, -49.20, 1.00, 0.91, -0.00377, -0.09926
189957, 1, 0.50, 0.50, -0.98, -0.24, 57.38, 49.71, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 44.00, 0.46, -0.31, -49.21, 1.00, 0.92, -0.00373, -0.09751
189970, 1, 0.50, 0.50, -0.95, -0.15, 57.28, 49.72, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.20, -49.22, 1.00, 0.93, -0.00369, -0.09599
189984, 1, 0.50, 0.50, -0.94, -0.32, 57.18, 49.73, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 14.00, 0.14, -0.09, -49.23, 1.00, 0.93, -0.00365, -0.09486
189997, 1, 0.50, 0.50, -0.91, -0.48, 57.09, 49.75, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 16.00, 0.16, 0.01, -49.25, 1.00, 0.94, -0.00361, -0.09374
190048, 1, 0.50, 0.50, -0.97, -0.34, 57.06, 49.76, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.12, -49.26, 1.00, 0.94, -0.00358, -0.09277
190057, 1, 0.50, 0.50, -0.97, -0.20, 56.99, 49.77, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 0.20, -49.27, 1.00, 0.95, -0.00356, -0.09217
190065, 1, 0.50, 0.50, -0.95, -0.23, 57.01, 49.79, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 38.00, 0.39, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 0.24, -49.29, 1.00, 0.95, -0.00353, -0.09126
190077, 1, 0.50, 0.50, -0.98, -0.37, 57.15, 49.80, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.30, -49.30, 1.00, 0.95, -0.00353, -0.09111
190090, 1, 0.50, 0.50, -0.99, -0.37, 57.25, 49.81, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 0.29, -49.31, 1.00, 0.94, -0.00359, -0.09226
190104, 1, 0.50, 0.50, -0.97, -0.22, 57.32, 49.83, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.14, -49.33, 1.00, 0.94, -0.00362, -0.09304
190117, 1, 0.50, 0.50, -1.01, -0.30, 57.36, 49.84, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 0.04, -49.34, 1.00, 0.93, -0.00365, -0.09368
190130, 1, 0.50, 0.50, -1.03, -0.36, 57.39, 49.86, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -0.02, -49.36, 1.00, 0.93, -0.00366, -0.09433
190193, 1, 0.50, 0.50, -0.96, -0.28, 57.31, 49.87, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, -0.06, -49.37, 1.00, 0.93, -0.00368, -0.09501
190202, 1, 0.50, 0.50, -1.08, -0.28, 57.25, 49.88, 1.32, 52.80, 0.01, 30.00, 36.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -0.09, -49.38, 1.00, 0.93, -0.00365, -0.09464
190210, 1, 0.50, 0.50, -1.20, -0.27, 57.20, 49.90, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.02, -49.40, 1.00, 0.93, -0.00363, -0.09427
190261, 1, 0.50, 0.50, -1.05, -0.27, 57.06, 49.91, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 0.04, -49.41, 1.00, 0.94, -0.00360, -0.09375
190270, 1, 0.50, 0.50, -0.90, -0.27, 56.91, 49.93, 1.32, 52.80, 0.01, 30.00, 34.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 0.09, -49.43, 1.00, 0.95, -0.00355, -0.09219
190283, 1, 0.50, 0.50, -0.96, -0.27, 56.80, 49.94, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.24, -49.44, 1.00, 0.96, -0.00349, -0.09056
190291, 1, 0.50, 0.50, -1.07, -0.24, 56.68, 49.95, 1.32, 52.80, 0.01, 30.00, 32.00, 0.37, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 0.38, -49.45, 1.00, 0.96, -0.00344, -0.08914
190304, 1, 0.50, 0.50, -1.04, -0.26, 56.61, 49.97, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 0.50, -49.47, 1.00, 0.97, -0.00339, -0.08764
190317, 1, 0.50, 0.50, -0.97, -0.18, 56.56, 49.98, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.61, -49.48, 1.00, 0.98, -0.00335, -0.08643
190330, 1, 0.50, 0.50, -0.93, -0.15, 56.58, 49.99, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 40.00, 0.42, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 0.68, -49.49, 1.00, 0.98, -0.00333, -0.08537
