timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
335021, 1, 0.50, 0.50, -0.96, -0.36, 53.67, 140.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.32, -139.94, 1.00, 0.45, -0.00635, -0.15563
335034, 1, 0.50, 0.50, -0.93, -0.33, 53.44, 140.46, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.41, -139.96, 1.00, 0.45, -0.00634, -0.15527
335048, 1, 0.50, 0.50, -0.98, -0.34, 53.28, 140.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.63, -139.97, 1.00, 0.45, -0.00633, -0.15502
335061, 1, 0.50, 0.50, -0.97, -0.25, 53.07, 140.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 3.86, -139.98, 1.00, 0.45, -0.00632, -0.15466
335074, 1, 0.50, 0.50, -1.05, -0.22, 52.82, 140.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 4.02, -140.00, 1.00, 0.46, -0.00631, -0.15387
335088, 1, 0.50, 0.50, -0.99, -0.23, 52.48, 140.51, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 4.23, -140.01, 1.00, 0.46, -0.00630, -0.15278
335114, 1, 0.50, 0.50, -1.00, -0.21, 52.24, 140.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 4.47, -140.02, 1.00, 0.46, -0.00628, -0.15179
335123, 1, 0.50, 0.50, -1.04, -0.23, 52.08, 140.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, 24.00, 28.00, 0.30, 4.82, -140.04, 1.00, 0.46, -0.00627, -0.15102
335138, 1, 0.50, 0.50, -1.05, -0.21, 51.82, 140.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, 5.06, -140.05, 1.00, 0.47, -0.00626, -0.15003
335146, 1, 0.50, 0.50, -1.08, -0.16, 51.50, 140.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 5.21, -140.07, 1.00, 0.47, -0.00625, -0.14869
335155, 1, 0.50, 0.50, -1.06, -0.18, 51.24, 140.58, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 5.47, -140.08, 1.00, 0.47, -0.00623, -0.14747
335168, 1, 0.50, 0.50, -1.05, -0.29, 50.99, 140.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 5.80, -140.09, 1.00, 0.47, -0.00622, -0.14666
335181, 1, 0.50, 0.50, -0.96, -0.15, 50.71, 140.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 6.05, -140.11, 1.00, 0.48, -0.00621, -0.14588
335194, 1, 0.50, 0.50, -1.02, -0.05, 50.68, 140.62, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 16.00, 0.19, 24.00, 24.00, 0.25, 6.30, -140.12, 1.00, 0.48, -0.00619, -0.14478
335208, 1, 0.50, 0.50, -1.05, -0.12, 50.57, 140.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 6.59, -140.14, 1.00, 0.48, -0.00618, -0.14344
335221, 1, 0.50, 0.50, -1.06, -0.11, 50.57, 140.65, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 6.62, -140.15, 1.00, 0.49, -0.00617, -0.14204
335234, 1, 0.50, 0.50, -1.06, -0.14, 50.60, 140.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 6.72, -140.16, 1.00, 0.49, -0.00617, -0.14095
335248, 1, 0.50, 0.50, -1.05, -0.23, 50.65, 140.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 6.73, -140.18, 1.00, 0.49, -0.00616, -0.14025
335261, 1, 0.50, 0.50, -1.02, -0.23, 50.77, 140.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 6.69, -140.19, 1.00, 0.49, -0.00615, -0.13992
335274, 1, 0.50, 0.50, -1.02, -0.30, 50.88, 140.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 6.64, -140.21, 1.00, 0.49, -0.00615, -0.13985
335288, 1, 0.50, 0.50, -0.99, -0.27, 51.01, 140.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 6.53, -140.22, 1.00, 0.49, -0.00614, -0.13984
335301, 1, 0.50, 0.50, -0.99, -0.20, 51.19, 140.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 6.42, -140.23, 1.00, 0.49, -0.00614, -0.13993
335314, 1, 0.50, 0.50, -0.96, -0.15, 51.39, 140.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 6.28, -140.25, 1.00, 0.49, -0.00613, -0.14016
335328, 1, 0.50, 0.50, -0.97, -0.09, 51.63, 140.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 6.11, -140.26, 1.00, 0.49, -0.00613, -0.14042
335341, 1, 0.50, 0.50, -0.98, -0.20, 51.84, 140.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 5.91, -140.27, 1.00, 0.49, -0.00613, -0.14073
335354, 1, 0.50, 0.50, -0.88, -0.27, 51.88, 140.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 5.66, -140.28, 1.00, 0.49, -0.00613, -0.14113
335447, 1, 0.50, 0.50, -0.95, -0.21, 52.11, 140.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.45, -140.30, 1.00, 0.49, -0.00612, -0.14174
335455, 1, 0.50, 0.50, -0.81, -0.33, 52.38, 140.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 34.00, 0.33, 26.00, 26.00, 0.26, 5.41, -140.31, 1.00, 0.49, -0.00612, -0.14258
335464, 1, 0.50, 0.50, -0.65, -0.44, 52.64, 140.82, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 5.19, -140.32, 1.00, 0.49, -0.00612, -0.14315
335478, 1, 0.50, 0.50, -0.77, -0.46, 52.91, 140.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 4.91, -140.33, 1.00, 0.49, -0.00612, -0.14331
335488, 1, 0.50, 0.50, -0.85, -0.45, 53.19, 140.84, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 4.65, -140.34, 1.00, 0.49, -0.00612, -0.14348
335501, 1, 0.50, 0.50, -0.92, -0.32, 53.42, 140.85, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 4.39, -140.35, 1.00, 0.49, -0.00612, -0.14406
335514, 1, 0.50, 0.50, -1.00, -0.32, 53.60, 140.87, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 4.11, -140.37, 1.00, 0.49, -0.00612, -0.14502
335528, 1, 0.50, 0.50, -0.97, -0.21, 53.65, 140.88, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 3.88, -140.38, 1.00, 0.49, -0.00612, -0.14608
335541, 1, 0.50, 0.50, -0.91, -0.22, 53.67, 140.89, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 20.00, 0.28, 3.69, -140.39, 1.00, 0.49, -0.00612, -0.14702
335554, 1, 0.50, 0.50, -0.98, -0.19, 53.85, 140.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 3.65, -140.41, 1.00, 0.49, -0.00611, -0.14791
335568, 1, 0.50, 0.50, -0.97, -0.18, 54.01, 140.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.63, -140.42, 1.00, 0.49, -0.00611, -0.14850
335581, 1, 0.50, 0.50, -0.93, -0.16, 54.13, 140.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 3.45, -140.43, 1.00, 0.49, -0.00611, -0.14848
335594, 1, 0.50, 0.50, -0.99, -0.15, 54.25, 140.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.29, -140.45, 1.00, 0.49, -0.00611, -0.14820
335608, 1, 0.50, 0.50, -1.02, -0.22, 54.32, 140.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 3.16, -140.46, 1.00, 0.49, -0.00611, -0.14823
335621, 1, 0.50, 0.50, -0.97, -0.17, 54.42, 140.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 3.05, -140.47, 1.00, 0.49, -0.00611, -0.14871
335634, 1, 0.50, 0.50, -0.99, -0.21, 54.48, 140.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 2.98, -140.49, 1.00, 0.49, -0.00610, -0.14934
335648, 1, 0.50, 0.50, -0.97, -0.19, 54.55, 141.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 2.88, -140.50, 1.00, 0.49, -0.00610, -0.14972
335661, 1, 0.50, 0.50, -1.06, -0.20, 54.61, 141.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 2.81, -140.51, 1.00, 0.49, -0.00610, -0.14989
335674, 1, 0.50, 0.50, -1.10, -0.11, 54.56, 141.03, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.75, -140.53, 1.00, 0.49, -0.00610, -0.15004
335688, 1, 0.50, 0.50, -1.11, -0.09, 54.52, 141.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.69, -140.54, 1.00, 0.49, -0.00609, -0.15019
335701, 1, 0.50, 0.50, -1.08, -0.17, 54.47, 141.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 2.73, -140.56, 1.00, 0.49, -0.00609, -0.15039
335727, 1, 0.50, 0.50, -1.23, -0.15, 54.52, 141.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.78, -140.57, 1.00, 0.49, -0.00608, -0.15050
335736, 1, 0.50, 0.50, -1.02, -0.19, 54.48, 141.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 2.82, -140.59, 1.00, 0.49, -0.00608, -0.15036
335744, 1, 0.50, 0.50, -0.81, -0.15, 54.55, 141.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 26.00, 24.00, 0.25, 2.77, -140.60, 1.00, 0.49, -0.00608, -0.14993
335760, 1, 0.50, 0.50, -1.04, -0.11, 54.69, 141.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 2.82, -140.61, 1.00, 0.49, -0.00608, -0.14954
335768, 1, 0.50, 0.50, -1.12, -0.12, 54.79, 141.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 2.74, -140.63, 1.00, 0.49, -0.00608, -0.14930
335781, 1, 0.50, 0.50, -1.00, -0.13, 54.83, 141.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 2.61, -140.64, 1.00, 0.49, -0.00607, -0.14918
335794, 1, 0.50, 0.50, -1.20, -0.23, 54.92, 141.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.50, -140.66, 1.00, 0.49, -0.00607, -0.14928
335808, 1, 0.50, 0.50, -1.07, -0.17, 54.94, 141.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.47, -140.67, 1.00, 0.49, -0.00607, -0.14969
335821, 1, 0.50, 0.50, -1.07, -0.22, 54.94, 141.19, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 2.37, -140.69, 1.00, 0.49, -0.00607, -0.15017
335834, 1, 0.50, 0.50, -1.14, -0.25, 54.93, 141.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.28, 2.36, -140.70, 1.00, 0.49, -0.00607, -0.15053
335848, 1, 0.50, 0.50, -1.13, -0.19, 54.92, 141.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.36, -140.72, 1.00, 0.49, -0.00606, -0.15067
335861, 1, 0.50, 0.50, -1.02, -0.18, 54.85, 141.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 2.37, -140.73, 1.00, 0.49, -0.00606, -0.15069
335874, 1, 0.50, 0.50, -0.99, -0.18, 54.87, 141.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 2.37, -140.75, 1.00, 0.49, -0.00605, -0.15060
335888, 1, 0.50, 0.50, -0.99, -0.12, 54.91, 141.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.44, -140.76, 1.00, 0.50, -0.00605, -0.15045
335901, 1, 0.50, 0.50, -0.90, -0.12, 54.91, 141.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.42, -140.77, 1.00, 0.50, -0.00605, -0.15019
335914, 1, 0.50, 0.50, -0.97, -0.06, 55.03, 141.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.38, -140.78, 1.00, 0.50, -0.00605, -0.14988
335928, 1, 0.50, 0.50, -1.02, 0.05, 55.11, 141.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 2.38, -140.80, 1.00, 0.50, -0.00605, -0.14969
335941, 1, 0.50, 0.50, -1.12, -0.13, 55.18, 141.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 2.27, -140.81, 1.00, 0.50, -0.00604, -0.14961
336018, 1, 0.50, 0.50, -1.07, -0.16, 55.19, 141.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.19, -140.83, 1.00, 0.50, -0.00604, -0.14971
336027, 1, 0.50, 0.50, -1.07, -0.15, 55.25, 141.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.11, -140.84, 1.00, 0.50, -0.00604, -0.14997
336035, 1, 0.50, 0.50, -1.07, -0.18, 55.35, 141.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 2.11, -140.86, 1.00, 0.50, -0.00604, -0.15034
336063, 1, 0.50, 0.50, -1.12, -0.20, 55.44, 141.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.04, -140.87, 1.00, 0.50, -0.00604, -0.15060
336074, 1, 0.50, 0.50, -1.07, -0.25, 55.58, 141.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 1.95, -140.88, 1.00, 0.50, -0.00604, -0.15062
336098, 1, 0.50, 0.50, -1.25, -0.12, 55.78, 141.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.85, -140.90, 1.00, 0.50, -0.00604, -0.15058
336107, 1, 0.50, 0.50, -0.95, -0.22, 55.91, 141.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.72, -140.91, 1.00, 0.50, -0.00604, -0.15069
336115, 1, 0.50, 0.50, -0.67, -0.24, 56.16, 141.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 1.51, -140.92, 1.00, 0.50, -0.00604, -0.15095
336128, 1, 0.50, 0.50, -0.81, -0.15, 56.52, 141.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.32, 1.38, -140.93, 1.00, 0.49, -0.00605, -0.15140
336141, 1, 0.50, 0.50, -1.01, -0.00, 56.93, 141.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.13, -140.95, 1.00, 0.49, -0.00606, -0.15189
336154, 1, 0.50, 0.50, -0.90, -0.09, 57.21, 141.46, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.78, -140.96, 1.00, 0.49, -0.00606, -0.15240
336168, 1, 0.50, 0.50, -1.09, -0.08, 57.50, 141.47, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.36, -140.97, 1.00, 0.49, -0.00607, -0.15309
336181, 1, 0.50, 0.50, -1.04, -0.03, 57.69, 141.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 28.00, 0.30, 0.09, -140.99, 1.00, 0.49, -0.00608, -0.15432
336194, 1, 0.50, 0.50, -0.98, -0.11, 57.91, 141.50, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.20, -141.00, 1.00, 0.49, -0.00608, -0.15593
336208, 1, 0.50, 0.50, -0.93, -0.06, 58.09, 141.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.40, -141.01, 1.00, 0.48, -0.00609, -0.15748
336221, 1, 0.50, 0.50, -0.96, -0.04, 58.28, 141.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -0.61, -141.03, 1.00, 0.48, -0.00609, -0.15855
336234, 1, 0.50, 0.50, -1.05, -0.06, 58.32, 141.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -0.80, -141.04, 1.00, 0.48, -0.00610, -0.15926
336248, 1, 0.50, 0.50, -1.00, 0.01, 58.33, 141.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.98, -141.05, 1.00, 0.48, -0.00610, -0.15986
336261, 1, 0.50, 0.50, -1.05, -0.07, 58.31, 141.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, -1.02, -141.07, 1.00, 0.48, -0.00610, -0.16058
336274, 1, 0.50, 0.50, -1.01, -0.10, 58.13, 141.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, -1.04, -141.08, 1.00, 0.48, -0.00611, -0.16127
336288, 1, 0.50, 0.50, -0.98, -0.09, 58.01, 141.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.02, -141.09, 1.00, 0.48, -0.00610, -0.16167
336301, 1, 0.50, 0.50, -1.00, -0.12, 57.88, 141.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.84, -141.11, 1.00, 0.48, -0.00610, -0.16178
336314, 1, 0.50, 0.50, -0.91, -0.08, 57.53, 141.62, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.21, -0.72, -141.12, 1.00, 0.48, -0.00610, -0.16153
336341, 1, 0.50, 0.50, -1.10, -0.08, 57.24, 141.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -0.58, -141.13, 1.00, 0.48, -0.00609, -0.16099
336349, 1, 0.50, 0.50, -1.05, -0.11, 56.84, 141.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, -0.24, -141.15, 1.00, 0.48, -0.00608, -0.16045
336357, 1, 0.50, 0.50, -1.00, -0.10, 56.51, 141.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.05, -141.16, 1.00, 0.48, -0.00607, -0.15978
336373, 1, 0.50, 0.50, -1.02, -0.13, 56.20, 141.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 0.46, -141.18, 1.00, 0.48, -0.00606, -0.15890
336381, 1, 0.50, 0.50, -0.96, -0.11, 55.89, 141.69, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 0.78, -141.19, 1.00, 0.49, -0.00605, -0.15758
336394, 1, 0.50, 0.50, -0.79, -0.08, 55.70, 141.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.10, -141.20, 1.00, 0.49, -0.00604, -0.15599
336408, 1, 0.50, 0.50, -0.81, -0.14, 55.71, 141.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 1.40, -141.21, 1.00, 0.49, -0.00604, -0.15447
336421, 1, 0.50, 0.50, -1.11, -0.03, 55.61, 141.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 1.60, -141.23, 1.00, 0.49, -0.00604, -0.15311
