timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
362984, 1, 0.50, 0.50, -0.43, 0.47, 51.96, 125.90, 1.32, 52.80, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 2.11, -125.40, 1.00, 0.12, -0.01227, 0.00892
363016, 1, 0.50, 0.50, -0.34, 0.49, 44.43, 125.91, 1.32, 52.80, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 2.22, -125.41, 1.00, 0.36, -0.01261, 0.09108
363029, 1, 0.50, 0.50, -0.28, 0.51, 31.36, 125.91, 1.32, 52.80, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 5.34, -125.41, 1.00, 0.83, -0.01407, 0.17847
363037, 1, 0.50, 0.50, -0.23, 0.52, 17.68, 125.91, 1.32, 52.80, 0.01, 34.00, 0.00, 0.00, 34.00, 0.00, 0.00, 34.00, 0.00, 0.00, 34.00, 0.00, 0.00, 12.87, -125.41, 1.00, 1.39, -0.01490, 0.06119
363050, 1, 0.50, 0.50, -0.19, 0.53, 9.06, 125.92, 1.32, 52.80, 0.01, 40.00, 0.00, 0.00, 40.00, 0.00, 0.00, 40.00, 0.00, 0.00, 40.00, 0.00, 0.00, 25.93, -125.42, 1.00, 1.85, -0.01089, -0.20130
363064, 1, 0.50, 0.50, -0.16, 0.53, 4.88, 125.92, 1.32, 52.80, 0.01, 46.00, 0.00, 0.00, 46.00, 0.00, 0.00, 46.00, 0.00, 0.00, 46.00, 0.00, 0.00, 39.62, -125.42, 1.00, 2.34, -0.00546, -0.20155
363077, 1, 0.50, 0.50, -0.14, 0.54, 2.96, 125.92, 1.32, 52.80, 0.01, 50.00, 0.00, 0.00, 50.00, 0.00, 0.00, 50.00, 0.00, 0.00, 50.00, 0.00, 0.00, 48.24, -125.42, 1.00, 2.73, -0.00250, -0.08724
363090, 1, 0.50, 0.50, -0.12, 0.55, 1.94, 125.92, 1.32, 52.80, 0.01, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 52.41, -125.42, 1.00, 2.97, -0.00159, -0.02722
363104, 1, 0.50, 0.50, -0.11, 0.55, 1.40, 125.92, 1.32, 52.80, 0.01, 54.00, 0.00, 0.00, 54.00, 0.00, 0.00, 54.00, 0.00, 0.00, 54.00, 0.00, 0.00, 54.34, -125.42, 1.00, 3.13, -0.00154, -0.00212
363117, 1, 0.50, 0.50, -0.10, 0.55, 1.05, 125.92, 1.32, 52.80, 0.01, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 55.35, -125.42, 1.00, 3.25, -0.00164, 0.00520
363130, 1, 0.50, 0.50, -0.09, 0.56, 0.79, 125.92, 1.32, 52.80, 0.01, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 56.00, 0.00, 0.00, 55.89, -125.42, 1.00, 3.35, -0.00173, 0.00511
363144, 1, 0.50, 0.50, -0.08, 0.56, 0.61, 125.93, 1.32, 52.80, 0.01, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 56.25, -125.43, 1.00, 3.45, -0.00178, 0.00267
363157, 1, 0.50, 0.50, -0.07, 0.56, 0.48, 125.93, 1.32, 52.80, 0.01, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 58.00, 0.00, 0.00, 56.51, -125.43, 1.00, 3.54, -0.00179, 0.00085
363170, 1, 0.50, 0.50, -0.07, 0.56, 0.39, 125.93, 1.32, 52.80, 0.01, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 56.69, -125.43, 1.00, 3.63, -0.00179, 0.00005
363184, 1, 0.50, 0.50, -0.06, 0.56, 0.31, 125.93, 1.32, 52.80, 0.01, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 60.00, 0.00, 0.00, 56.81, -125.43, 1.00, 3.73, -0.00179, -0.00021
363197, 1, 0.50, 0.50, -0.06, 0.56, 0.24, 125.93, 1.32, 52.80, 0.01, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 56.91, -125.43, 1.00, 3.82, -0.00179, -0.00026
363210, 1, 0.50, 0.50, -0.05, 0.57, 0.19, 125.93, 1.32, 52.80, 0.01, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 62.00, 0.00, 0.00, 56.99, -125.43, 1.00, 3.91, -0.00178, -0.00025
363224, 1, 0.50, 0.50, -0.05, 0.57, 0.15, 125.93, 1.32, 52.80, 0.01, 64.00, 0.00, 0.00, 64.00, 0.00, 0.00, 64.00, 0.00, 0.00, 64.00, 0.00, 0.00, 57.05, -125.43, 1.00, 4.00, -0.00178, -0.00022
363251, 1, 0.50, 0.50, -0.05, 0.57, 0.12, 125.93, 1.32, 52.80, 0.01, 64.00, 38.00, 0.39, 64.00, 22.00, 0.23, 64.00, 0.00, 0.00, 64.00, 0.00, 0.00, 57.10, -125.43, 1.00, 4.09, -0.00178, -0.00020
363264, 1, 0.50, 0.50, -0.05, 0.58, 0.11, 125.93, 1.32, 52.80, 0.01, 66.00, 52.00, 0.53, 66.00, 42.00, 0.42, 66.00, 0.00, 0.00, 66.00, 0.00, 0.00, 57.14, -125.43, 1.00, 4.18, -0.00177, -0.00016
363277, 1, 0.50, 0.50, -0.05, 0.59, 0.12, 125.93, 1.32, 52.80, 0.01, 66.00, 50.00, 0.51, 66.00, 48.00, 0.49, 66.00, 0.00, 0.00, 66.00, 0.00, 0.00, 57.18, -125.43, 1.00, 4.27, -0.00177, -0.00012
363291, 1, 0.50, 0.50, -0.05, 0.60, 0.15, 125.93, 1.32, 52.80, 0.01, 68.00, 62.00, 0.63, 68.00, 66.00, 0.67, 68.00, 0.00, 0.00, 68.00, 0.00, 0.00, 57.19, -125.43, 1.00, 4.35, -0.00177, -0.00008
363304, 1, 0.50, 0.50, -0.04, 0.62, 0.20, 125.93, 1.32, 52.80, 0.01, 68.00, 64.00, 0.65, 68.00, 60.00, 0.61, 68.00, 0.00, 0.00, 68.00, 0.00, 0.00, 57.17, -125.43, 1.00, 4.44, -0.00177, -0.00005
363317, 1, 0.50, 0.50, -0.04, 0.63, 0.26, 125.93, 1.32, 52.80, 0.01, 70.00, 78.00, 0.79, 70.00, 72.00, 0.74, 70.00, 0.00, 0.00, 70.00, 0.00, 0.00, 57.15, -125.43, 1.00, 4.52, -0.00177, -0.00002
363330, 1, 0.50, 0.50, -0.05, 0.63, 0.32, 125.93, 1.32, 52.80, 0.01, 70.00, 70.00, 0.72, 70.00, 84.00, 0.86, 70.00, 0.00, 0.00, 70.00, 0.00, 0.00, 57.10, -125.43, 1.00, 4.61, -0.00177, -0.00002
363344, 1, 0.50, 0.50, -0.06, 0.63, 0.42, 125.93, 1.32, 52.80, 0.01, 72.00, 70.00, 0.70, 72.00, 72.00, 0.74, 72.00, 0.00, 0.00, 72.00, 0.00, 0.00, 57.03, -125.43, 1.00, 4.69, -0.00177, -0.00004
363357, 1, 0.50, 0.50, -0.05, 0.64, 0.45, 125.93, 1.32, 52.80, 0.01, 72.00, 72.00, 0.72, 72.00, 70.00, 0.72, 72.00, 0.00, 0.00, 72.00, 0.00, 0.00, 56.97, -125.43, 1.00, 4.77, -0.00177, -0.00008
363370, 1, 0.50, 0.50, -0.06, 0.64, 0.49, 125.93, 1.32, 52.80, 0.01, 74.00, 78.00, 0.79, 74.00, 68.00, 0.70, 74.00, 4.00, 0.04, 74.00, 0.00, 0.00, 56.88, -125.43, 1.00, 4.86, -0.00177, -0.00014
363384, 1, 0.50, 0.50, -0.05, 0.64, 0.56, 125.94, 1.32, 52.80, 0.01, 74.00, 78.00, 0.81, 74.00, 76.00, 0.77, 74.00, 28.00, 0.28, 74.00, 0.00, 0.00, 56.84, -125.44, 1.00, 4.95, -0.00176, -0.00023
363397, 1, 0.50, 0.50, -0.04, 0.65, 0.69, 125.94, 1.32, 52.80, 0.01, 74.00, 78.00, 0.81, 74.00, 78.00, 0.81, 74.00, 46.00, 0.46, 74.00, 16.00, 0.16, 56.80, -125.44, 1.00, 5.03, -0.00176, -0.00031
363410, 1, 0.50, 0.50, -0.03, 0.70, 0.81, 125.94, 1.32, 52.80, 0.01, 76.00, 76.00, 0.77, 76.00, 80.00, 0.81, 76.00, 60.00, 0.61, 76.00, 34.00, 0.35, 56.74, -125.44, 1.00, 5.11, -0.00175, -0.00034
363424, 1, 0.50, 0.50, -0.03, 0.79, 0.99, 125.94, 1.32, 52.80, 0.01, 76.00, 74.00, 0.75, 76.00, 78.00, 0.79, 76.00, 68.00, 0.68, 76.00, 54.00, 0.56, 56.61, -125.44, 1.00, 5.19, -0.00175, -0.00033
363437, 1, 0.50, 0.50, -0.04, 0.99, 1.27, 125.94, 1.32, 52.80, 0.01, 78.00, 78.00, 0.81, 78.00, 84.00, 0.84, 78.00, 66.00, 0.68, 78.00, 62.00, 0.65, 56.49, -125.44, 1.00, 5.27, -0.00174, -0.00032
363450, 1, 0.50, 0.50, -0.06, 1.17, 1.63, 125.94, 1.32, 52.80, 0.01, 78.00, 74.00, 0.75, 78.00, 80.00, 0.82, 78.00, 72.00, 0.74, 78.00, 72.00, 0.74, 56.31, -125.44, 1.00, 5.34, -0.00174, -0.00034
363464, 1, 0.50, 0.50, -0.07, 1.44, 2.29, 125.94, 1.32, 52.80, 0.01, 80.00, 66.00, 0.67, 80.00, 78.00, 0.81, 80.00, 76.00, 0.77, 80.00, 80.00, 0.81, 56.03, -125.44, 1.00, 5.41, -0.00174, -0.00038
363477, 1, 0.50, 0.50, -0.10, 1.63, 3.19, 125.94, 1.32, 52.80, 0.01, 80.00, 76.00, 0.77, 80.00, 84.00, 0.86, 80.00, 84.00, 0.86, 80.00, 70.00, 0.72, 55.66, -125.44, 1.00, 5.46, -0.00173, -0.00039
363555, 1, 0.50, 0.50, -0.14, 1.95, 5.90, 125.94, 1.32, 52.80, 0.01, 80.00, 68.00, 0.70, 80.00, 84.00, 0.84, 80.00, 80.00, 0.81, 80.00, 72.00, 0.74, 55.01, -125.44, 1.00, 5.50, -0.00173, -0.00033
363564, 1, 0.50, 0.50, -0.14, 2.08, 9.98, 125.94, 1.32, 52.80, 0.01, 80.00, 86.00, 0.89, 80.00, 82.00, 0.84, 80.00, 76.00, 0.77, 80.00, 88.00, 0.89, 54.10, -125.44, 1.00, 5.45, -0.00173, 0.00003
363573, 1, 0.50, 0.50, -0.18, 2.31, 15.38, 125.94, 1.32, 52.80, 0.01, 78.00, 78.00, 0.79, 78.00, 66.00, 0.68, 78.00, 78.00, 0.79, 78.00, 68.00, 0.70, 51.39, -125.44, 1.00, 5.32, -0.00171, 0.00081
363599, 1, 0.50, 0.50, -0.18, 2.73, 22.39, 125.95, 1.32, 52.80, 0.01, 76.00, 74.00, 0.75, 76.00, 70.00, 0.72, 76.00, 66.00, 0.67, 76.00, 84.00, 0.84, 47.32, -125.45, 1.00, 5.13, -0.00166, 0.00149
363610, 1, 0.50, 0.50, -0.29, 2.75, 28.79, 125.95, 1.32, 52.80, 0.01, 72.00, 70.00, 0.72, 72.00, 70.00, 0.72, 72.00, 78.00, 0.81, 72.00, 74.00, 0.75, 41.91, -125.45, 1.00, 4.84, -0.00160, 0.00118
363624, 1, 0.50, 0.50, -0.29, 2.80, 33.73, 125.95, 1.32, 52.80, 0.01, 70.00, 68.00, 0.70, 70.00, 76.00, 0.77, 70.00, 68.00, 0.70, 70.00, 72.00, 0.74, 34.90, -125.45, 1.00, 4.57, -0.00165, -0.00108
363639, 1, 0.50, 0.50, -0.25, 2.72, 37.51, 125.95, 1.32, 52.80, 0.01, 68.00, 70.00, 0.72, 68.00, 68.00, 0.68, 68.00, 64.00, 0.65, 68.00, 62.00, 0.63, 28.51, -125.45, 1.00, 4.36, -0.00187, -0.00687
363650, 1, 0.50, 0.50, -0.32, 2.75, 40.71, 125.96, 1.32, 52.80, 0.01, 66.00, 58.00, 0.58, 66.00, 88.00, 0.89, 66.00, 60.00, 0.61, 66.00, 64.00, 0.67, 23.57, -125.46, 1.00, 4.20, -0.00224, -0.01781
363664, 1, 0.50, 0.50, -0.25, 2.53, 44.68, 125.96, 1.32, 52.80, 0.01, 64.00, 74.00, 0.75, 64.00, 68.00, 0.68, 64.00, 64.00, 0.65, 64.00, 62.00, 0.63, 19.78, -125.46, 1.00, 4.06, -0.00272, -0.03379
363677, 1, 0.50, 0.50, -0.33, 2.50, 48.35, 125.97, 1.32, 52.80, 0.01, 62.00, 66.00, 0.67, 62.00, 56.00, 0.56, 62.00, 72.00, 0.74, 62.00, 58.00, 0.60, 16.59, -125.47, 1.00, 3.86, -0.00353, -0.05574
363690, 1, 0.50, 0.50, -0.33, 2.37, 51.20, 125.97, 1.32, 52.80, 0.01, 60.00, 64.00, 0.65, 60.00, 54.00, 0.54, 60.00, 62.00, 0.63, 60.00, 66.00, 0.67, 12.62, -125.47, 1.00, 3.68, -0.00440, -0.07707
363704, 1, 0.50, 0.50, -0.39, 2.30, 53.56, 125.97, 1.32, 52.80, 0.01, 58.00, 60.00, 0.61, 58.00, 60.00, 0.61, 58.00, 52.00, 0.53, 58.00, 62.00, 0.63, 8.95, -125.47, 1.00, 3.53, -0.00511, -0.09487
363717, 1, 0.50, 0.50, -0.40, 2.27, 55.21, 125.98, 1.32, 52.80, 0.01, 58.00, 58.00, 0.60, 58.00, 46.00, 0.47, 58.00, 60.00, 0.60, 58.00, 58.00, 0.60, 6.09, -125.48, 1.00, 3.40, -0.00576, -0.11461
363730, 1, 0.50, 0.50, -0.37, 2.16, 56.78, 125.98, 1.32, 52.80, 0.01, 56.00, 58.00, 0.60, 56.00, 42.00, 0.44, 56.00, 56.00, 0.58, 56.00, 60.00, 0.60, 3.74, -125.48, 1.00, 3.30, -0.00626, -0.13629
363744, 1, 0.50, 0.50, -0.51, 2.11, 58.32, 125.99, 1.32, 52.80, 0.01, 54.00, 50.00, 0.51, 54.00, 40.00, 0.40, 54.00, 58.00, 0.58, 54.00, 56.00, 0.58, 2.09, -125.49, 1.00, 3.20, -0.00679, -0.16019
363757, 1, 0.50, 0.50, -0.62, 1.88, 59.51, 126.00, 1.32, 52.80, 0.01, 54.00, 52.00, 0.53, 54.00, 38.00, 0.40, 54.00, 50.00, 0.51, 54.00, 62.00, 0.63, 0.52, -125.50, 1.00, 3.11, -0.00736, -0.18242
363770, 1, 0.50, 0.50, -0.71, 1.96, 60.32, 126.01, 1.32, 52.80, 0.01, 52.00, 58.00, 0.58, 52.00, 42.00, 0.44, 52.00, 52.00, 0.53, 52.00, 62.00, 0.65, -1.02, -125.51, 1.00, 3.03, -0.00782, -0.19913
363784, 1, 0.50, 0.50, -0.79, 1.92, 61.73, 126.02, 1.32, 52.80, 0.01, 52.00, 54.00, 0.56, 52.00, 50.00, 0.51, 52.00, 52.00, 0.53, 52.00, 60.00, 0.61, -2.22, -125.52, 1.00, 2.97, -0.00817, -0.21195
363797, 1, 0.50, 0.50, -0.79, 1.91, 63.06, 126.03, 1.32, 52.80, 0.01, 52.00, 50.00, 0.51, 52.00, 50.00, 0.51, 52.00, 52.00, 0.53, 52.00, 58.00, 0.60, -3.02, -125.53, 1.00, 2.88, -0.00876, -0.23172
363810, 1, 0.50, 0.50, -0.88, 1.88, 64.08, 126.04, 1.32, 52.80, 0.01, 50.00, 48.00, 0.49, 50.00, 50.00, 0.53, 50.00, 52.00, 0.53, 50.00, 50.00, 0.51, -4.44, -125.54, 1.00, 2.78, -0.00935, -0.25107
363824, 1, 0.50, 0.50, -0.79, 1.81, 64.86, 126.05, 1.32, 52.80, 0.01, 50.00, 52.00, 0.54, 50.00, 52.00, 0.53, 50.00, 42.00, 0.44, 50.00, 40.00, 0.40, -5.77, -125.55, 1.00, 2.71, -0.00983, -0.26745
363837, 1, 0.50, 0.50, -0.86, 1.85, 65.93, 126.06, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 54.00, 0.54, 48.00, 48.00, 0.49, 48.00, 46.00, 0.47, -6.78, -125.56, 1.00, 2.64, -0.01025, -0.28342
363850, 1, 0.50, 0.50, -0.93, 1.73, 66.78, 126.07, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 48.00, 0.49, 48.00, 42.00, 0.44, 48.00, 46.00, 0.47, -7.56, -125.57, 1.00, 2.56, -0.01080, -0.30563
363864, 1, 0.50, 0.50, -0.90, 1.63, 67.75, 126.08, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 46.00, 0.46, 46.00, 50.00, 0.53, 46.00, 46.00, 0.46, -8.64, -125.58, 1.00, 2.48, -0.01128, -0.32605
363891, 1, 0.50, 0.50, -0.79, 1.63, 68.89, 126.09, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 48.00, 0.47, 46.00, 40.00, 0.42, 46.00, 50.00, 0.51, -9.48, -125.59, 1.00, 2.40, -0.01183, -0.34695
363904, 1, 0.50, 0.50, -0.79, 1.67, 70.06, 126.11, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 50.00, 0.53, 44.00, 44.00, 0.44, 44.00, 48.00, 0.49, -10.46, -125.61, 1.00, 2.30, -0.01248, -0.36932
363918, 1, 0.50, 0.50, -0.96, 1.55, 71.19, 126.12, 1.32, 52.80, 0.01, 44.00, 48.00, 0.47, 44.00, 50.00, 0.51, 44.00, 42.00, 0.44, 44.00, 44.00, 0.46, -11.59, -125.62, 1.00, 2.20, -0.01317, -0.39359
363930, 1, 0.50, 0.50, -0.86, 1.61, 72.23, 126.13, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, -12.77, -125.63, 1.00, 2.10, -0.01386, -0.41959
363944, 1, 0.50, 0.50, -0.63, 1.48, 73.61, 126.14, 1.32, 52.80, 0.01, 42.00, 52.00, 0.53, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, -13.90, -125.64, 1.00, 2.00, -0.01453, -0.44705
363957, 1, 0.50, 0.50, -0.51, 1.51, 75.33, 126.14, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 46.00, 0.46, -14.93, -125.64, 1.00, 1.87, -0.01539, -0.48182
363970, 1, 0.50, 0.50, -0.76, 1.47, 77.14, 126.15, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 36.00, 0.35, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, -16.31, -125.65, 1.00, 1.72, -0.01645, -0.52250
363984, 1, 0.50, 0.50, -1.15, 1.41, 78.80, 126.17, 1.32, 52.80, 0.01, 36.00, 44.00, 0.46, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, 36.00, 44.00, 0.44, -18.04, -125.67, 1.00, 1.56, -0.01758, -0.56487
363997, 1, 0.50, 0.50, -1.16, 1.38, 80.25, 126.18, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, -19.84, -125.68, 1.00, 1.40, -0.01869, -0.60930
364010, 1, 0.50, 0.50, -1.09, 1.33, 81.17, 126.20, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, -21.50, -125.70, 1.00, 1.25, -0.01975, -0.65923
364024, 1, 0.50, 0.50, -1.31, 1.17, 81.78, 126.22, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, -22.95, -125.72, 1.00, 1.11, -0.02059, -0.70972
364037, 1, 0.50, 0.50, -1.27, 1.20, 82.20, 126.23, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 36.00, 0.35, 30.00, 36.00, 0.35, 30.00, 36.00, 0.37, -23.88, -125.73, 1.00, 1.00, -0.02131, -0.75909
364050, 1, 0.50, 0.50, -1.33, 1.07, 82.71, 126.25, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -24.49, -125.75, 1.00, 0.90, -0.02195, -0.80271
364128, 1, 0.50, 0.50, -1.26, 0.93, 83.21, 126.27, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -24.91, -125.77, 1.00, 0.79, -0.02265, -0.84136
364137, 1, 0.50, 0.50, -1.29, 0.94, 83.52, 126.28, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, -25.41, -125.78, 1.00, 0.70, -0.02337, -0.87278
364148, 1, 0.50, 0.50, -1.27, 0.84, 83.76, 126.30, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 68.00, 0.68, 26.00, 24.00, 0.28, 26.00, 26.00, 0.26, -25.92, -125.80, 1.00, 0.62, -0.02399, -0.89643
364157, 1, 0.50, 0.50, -1.03, 0.76, 83.93, 126.31, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 66.00, 0.67, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -26.22, -125.81, 1.00, 0.54, -0.02457, -0.92035
364170, 1, 0.50, 0.50, -1.21, 0.40, 84.18, 126.33, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 60.00, 0.61, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -26.46, -125.83, 1.00, 0.47, -0.02513, -0.94601
364184, 1, 0.50, 0.50, -1.36, 0.03, 83.96, 126.35, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 54.00, 0.54, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -26.63, -125.85, 1.00, 0.39, -0.02573, -0.97395
364197, 1, 0.50, 0.50, -1.39, -0.41, 83.60, 126.37, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 50.00, 0.51, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -26.89, -125.87, 1.00, 0.34, -0.02608, -0.99114
364223, 1, 0.50, 0.50, -0.98, -0.74, 83.10, 126.38, 1.32, 52.80, 0.01, 22.00, 20.00, 0.21, 22.00, 44.00, 0.46, 22.00, 26.00, 0.26, 22.00, 28.00, 0.28, -26.66, -125.88, 1.00, 0.30, -0.02634, -1.00543
364232, 1, 0.50, 0.50, -1.22, 0.08, 82.75, 126.40, 1.32, 52.80, 0.01, 22.00, 24.00, 0.25, 22.00, 40.00, 0.40, 22.00, 26.00, 0.26, 22.00, 52.00, 0.53, -26.30, -125.90, 1.00, 0.28, -0.02652, -1.01675
364240, 1, 0.50, 0.50, -1.39, 0.75, 82.44, 126.42, 1.32, 52.80, 0.01, 22.00, 22.00, 0.23, 22.00, 36.00, 0.37, 22.00, 28.00, 0.28, 22.00, 56.00, 0.58, -25.81, -125.92, 1.00, 0.24, -0.02677, -1.02718
364261, 1, 0.50, 0.50, -1.47, -0.27, 81.70, 126.43, 1.32, 52.80, 0.01, 22.00, 20.00, 0.21, 22.00, 34.00, 0.35, 22.00, 20.00, 0.21, 22.00, 54.00, 0.56, -25.46, -125.93, 1.00, 0.22, -0.02704, -1.03176
364269, 1, 0.50, 0.50, -1.48, -1.30, 80.51, 126.45, 1.32, 52.80, 0.01, 22.00, 20.00, 0.21, 22.00, 32.00, 0.33, 22.00, 14.00, 0.14, 22.00, 48.00, 0.49, -25.15, -125.95, 1.00, 0.22, -0.02706, -1.02429
364282, 1, 0.50, 0.50, -1.28, -1.65, 78.69, 126.47, 1.32, 52.80, 0.01, 22.00, 24.00, 0.25, 22.00, 34.00, 0.35, 22.00, 20.00, 0.21, 22.00, 48.00, 0.49, -24.40, -125.97, 1.00, 0.26, -0.02681, -1.01127
364291, 1, 0.50, 0.50, -1.10, -1.79, 76.78, 126.49, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 36.00, 0.37, 24.00, 24.00, 0.25, 24.00, 46.00, 0.47, -23.21, -125.99, 1.00, 0.33, -0.02618, -0.98999
364304, 1, 0.50, 0.50, -1.27, -1.77, 74.49, 126.50, 1.32, 52.80, 0.01, 24.00, 26.00, 0.28, 24.00, 30.00, 0.32, 24.00, 26.00, 0.26, 24.00, 44.00, 0.46, -21.39, -126.00, 1.00, 0.42, -0.02547, -0.96420
364317, 1, 0.50, 0.50, -1.19, -1.43, 71.85, 126.52, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 46.00, 0.46, -19.48, -126.02, 1.00, 0.55, -0.02452, -0.92110
364330, 1, 0.50, 0.50, -0.98, -1.02, 69.14, 126.53, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 20.00, 0.21, 28.00, 40.00, 0.40, -17.20, -126.03, 1.00, 0.71, -0.02336, -0.86110
364344, 1, 0.50, 0.50, -0.86, -1.04, 65.88, 126.55, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, -14.56, -126.05, 1.00, 0.89, -0.02214, -0.79513
364357, 1, 0.50, 0.50, -1.04, -1.07, 62.67, 126.56, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, -11.84, -126.06, 1.00, 1.11, -0.02063, -0.71922
364370, 1, 0.50, 0.50, -0.72, -1.04, 59.25, 126.57, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 24.00, 0.25, 34.00, 32.00, 0.32, -8.59, -126.07, 1.00, 1.33, -0.01914, -0.64557
364384, 1, 0.50, 0.50, -0.62, -1.08, 56.12, 126.58, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 40.00, 0.42, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, -5.38, -126.08, 1.00, 1.57, -0.01756, -0.56959
364397, 1, 0.50, 0.50, -0.52, -1.01, 53.43, 126.58, 1.32, 52.80, 0.01, 40.00, 30.00, 0.32, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 40.00, 26.00, 0.26, -1.95, -126.08, 1.00, 1.80, -0.01614, -0.49921
364410, 1, 0.50, 0.50, -0.39, -0.88, 51.23, 126.59, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 22.00, 0.23, 1.17, -126.09, 1.00, 2.00, -0.01495, -0.43636
