timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
156451, 1, 0.50, 0.50, -1.02, -0.27, 53.62, 25.27, 1.32, 52.80, 0.01, 38.00, 34.00, 0.33, 38.00, 28.00, 0.28, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 3.82, -24.77, 1.00, 1.59, -0.01973, -0.47413
156464, 1, 0.50, 0.50, -1.02, -0.20, 53.80, 25.28, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 3.79, -24.78, 1.00, 1.59, -0.01973, -0.47399
156477, 1, 0.50, 0.50, -1.01, -0.18, 54.02, 25.30, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 3.67, -24.80, 1.00, 1.58, -0.01975, -0.47493
156490, 1, 0.50, 0.50, -1.00, -0.09, 54.24, 25.31, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 3.50, -24.81, 1.00, 1.57, -0.01979, -0.47609
156504, 1, 0.50, 0.50, -0.96, 0.12, 54.52, 25.32, 1.32, 52.80, 0.01, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 3.27, -24.82, 1.00, 1.57, -0.01984, -0.47767
156517, 1, 0.50, 0.50, -1.05, 0.14, 54.88, 25.34, 1.32, 52.80, 0.01, 36.00, 46.00, 0.47, 36.00, 36.00, 0.37, 36.00, 34.00, 0.28, 36.00, 34.00, 0.35, 3.05, -24.84, 1.00, 1.55, -0.01990, -0.48090
156530, 1, 0.50, 0.50, -1.01, 0.03, 55.20, 25.35, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 28.00, 0.30, 36.00, 32.00, 0.33, 2.78, -24.85, 1.00, 1.54, -0.02000, -0.48538
156544, 1, 0.50, 0.50, -0.99, 0.13, 55.52, 25.36, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 24.00, 0.25, 36.00, 36.00, 0.35, 2.41, -24.86, 1.00, 1.52, -0.02009, -0.48978
156557, 1, 0.50, 0.50, -1.06, 0.08, 55.91, 25.38, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 2.09, -24.88, 1.00, 1.50, -0.02019, -0.49471
156570, 1, 0.50, 0.50, -1.03, 0.14, 56.25, 25.39, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 1.78, -24.89, 1.00, 1.48, -0.02031, -0.50097
156584, 1, 0.50, 0.50, -0.94, 0.18, 56.60, 25.40, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 28.00, 0.28, 36.00, 30.00, 0.30, 36.00, 38.00, 0.39, 1.38, -24.90, 1.00, 1.46, -0.02042, -0.50716
156597, 1, 0.50, 0.50, -1.20, 0.10, 57.11, 25.42, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 48.00, 0.49, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 1.05, -24.92, 1.00, 1.44, -0.02054, -0.51356
156610, 1, 0.50, 0.50, -1.26, -0.04, 57.49, 25.44, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 32.00, 0.32, 36.00, 40.00, 0.42, 0.70, -24.94, 1.00, 1.40, -0.02072, -0.52121
156624, 1, 0.50, 0.50, -1.03, -0.08, 57.91, 25.45, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 24.00, 0.26, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 0.18, -24.95, 1.00, 1.38, -0.02087, -0.52775
156637, 1, 0.50, 0.50, -0.97, -0.22, 58.22, 25.46, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 26.00, 0.28, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, -0.20, -24.96, 1.00, 1.35, -0.02103, -0.53548
156650, 1, 0.50, 0.50, -1.03, -0.13, 58.55, 25.48, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, -0.62, -24.98, 1.00, 1.32, -0.02115, -0.54334
156664, 1, 0.50, 0.50, -0.91, -0.07, 58.89, 25.49, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 26.00, 0.28, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, -0.93, -24.99, 1.00, 1.30, -0.02129, -0.55209
156691, 1, 0.50, 0.50, -1.02, -0.07, 59.20, 25.50, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -1.25, -25.00, 1.00, 1.27, -0.02144, -0.56061
156704, 1, 0.50, 0.50, -0.97, -0.08, 59.35, 25.52, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, -1.60, -25.02, 1.00, 1.25, -0.02158, -0.56770
156717, 1, 0.50, 0.50, -1.00, -0.10, 59.38, 25.53, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 38.00, 0.40, -1.91, -25.03, 1.00, 1.23, -0.02166, -0.57311
156731, 1, 0.50, 0.50, -0.93, -0.06, 59.46, 25.54, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -2.05, -25.04, 1.00, 1.22, -0.02170, -0.57828
156744, 1, 0.50, 0.50, -0.95, -0.07, 59.60, 25.55, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 40.00, 0.40, 32.00, 34.00, 0.35, -2.08, -25.05, 1.00, 1.21, -0.02176, -0.58393
156757, 1, 0.50, 0.50, -1.03, 0.00, 59.72, 25.57, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, -2.16, -25.07, 1.00, 1.19, -0.02184, -0.58839
156770, 1, 0.50, 0.50, -1.00, -0.04, 59.79, 25.58, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 48.00, 0.49, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -2.31, -25.08, 1.00, 1.18, -0.02192, -0.59015
156784, 1, 0.50, 0.50, -1.08, -0.08, 59.90, 25.60, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 48.00, 0.49, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, -2.42, -25.10, 1.00, 1.17, -0.02198, -0.59081
156797, 1, 0.50, 0.50, -1.17, -0.16, 59.86, 25.61, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 46.00, 0.46, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, -2.49, -25.11, 1.00, 1.16, -0.02205, -0.59325
156810, 1, 0.50, 0.50, -1.31, -0.30, 59.72, 25.63, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 42.00, 0.44, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, -2.61, -25.13, 1.00, 1.16, -0.02207, -0.59550
156824, 1, 0.50, 0.50, -1.33, -0.46, 59.43, 25.65, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 44.00, 0.44, 32.00, 30.00, 0.33, 32.00, 30.00, 0.32, -2.56, -25.15, 1.00, 1.16, -0.02205, -0.59732
156837, 1, 0.50, 0.50, -1.24, -0.36, 58.99, 25.66, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 42.00, 0.44, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -2.43, -25.16, 1.00, 1.17, -0.02196, -0.59735
156850, 1, 0.50, 0.50, -1.22, -0.75, 58.47, 25.68, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 40.00, 0.42, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -2.14, -25.18, 1.00, 1.19, -0.02180, -0.59501
156864, 1, 0.50, 0.50, -1.21, -0.71, 57.84, 25.70, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 42.00, 0.42, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, -1.69, -25.20, 1.00, 1.22, -0.02161, -0.59014
156877, 1, 0.50, 0.50, -1.32, -0.89, 56.76, 25.72, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 42.00, 0.42, 34.00, 38.00, 0.40, 34.00, 28.00, 0.30, -1.17, -25.22, 1.00, 1.26, -0.02137, -0.58183
156890, 1, 0.50, 0.50, -1.22, -0.90, 55.39, 25.73, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 42.00, 0.44, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -0.54, -25.23, 1.00, 1.32, -0.02094, -0.56745
156904, 1, 0.50, 0.50, -1.04, -0.92, 53.79, 25.75, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 44.00, 0.46, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 0.53, -25.25, 1.00, 1.41, -0.02038, -0.54984
156917, 1, 0.50, 0.50, -1.08, -0.95, 52.35, 25.77, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 42.00, 0.44, 36.00, 38.00, 0.40, 36.00, 32.00, 0.32, 1.91, -25.27, 1.00, 1.52, -0.01971, -0.52874
156930, 1, 0.50, 0.50, -0.98, -0.87, 50.97, 25.78, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 3.51, -25.28, 1.00, 1.62, -0.01910, -0.50536
156944, 1, 0.50, 0.50, -1.02, -0.83, 49.77, 25.79, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 32.00, 0.33, 38.00, 32.00, 0.37, 4.95, -25.29, 1.00, 1.72, -0.01851, -0.47710
156957, 1, 0.50, 0.50, -1.07, -0.87, 48.72, 25.81, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 6.33, -25.31, 1.00, 1.82, -0.01799, -0.44710
156983, 1, 0.50, 0.50, -1.00, -0.85, 47.62, 25.82, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 7.52, -25.32, 1.00, 1.91, -0.01753, -0.41911
156992, 1, 0.50, 0.50, -1.01, -0.88, 46.78, 25.84, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 42.00, 60.00, 0.61, 42.00, 38.00, 0.40, 8.58, -25.34, 1.00, 2.00, -0.01706, -0.39447
157000, 1, 0.50, 0.50, -1.04, -0.70, 46.23, 25.85, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 42.00, 48.00, 0.49, 42.00, 38.00, 0.39, 9.67, -25.35, 1.00, 2.08, -0.01668, -0.37532
157016, 1, 0.50, 0.50, -1.06, -0.74, 45.61, 25.87, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 38.00, 0.39, 44.00, 44.00, 0.47, 44.00, 42.00, 0.44, 10.51, -25.37, 1.00, 2.14, -0.01639, -0.35996
157024, 1, 0.50, 0.50, -0.95, -0.78, 45.06, 25.88, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 40.00, 0.40, 44.00, 54.00, 0.56, 44.00, 42.00, 0.44, 11.06, -25.38, 1.00, 2.20, -0.01608, -0.34489
157037, 1, 0.50, 0.50, -1.13, -0.50, 44.52, 25.90, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 44.00, 42.00, 0.42, 11.69, -25.40, 1.00, 2.26, -0.01580, -0.33221
157050, 1, 0.50, 0.50, -1.10, -0.73, 43.70, 25.91, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 36.00, 0.37, 46.00, 42.00, 0.42, 46.00, 52.00, 0.54, 12.23, -25.41, 1.00, 2.32, -0.01551, -0.32201
157064, 1, 0.50, 0.50, -0.94, -0.71, 42.98, 25.93, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 36.00, 0.37, 46.00, 42.00, 0.44, 46.00, 50.00, 0.51, 12.78, -25.43, 1.00, 2.39, -0.01514, -0.31229
157077, 1, 0.50, 0.50, -0.88, -0.71, 42.55, 25.94, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 34.00, 0.35, 46.00, 46.00, 0.46, 46.00, 50.00, 0.53, 13.59, -25.44, 1.00, 2.45, -0.01478, -0.30345
157090, 1, 0.50, 0.50, -0.93, -0.64, 42.24, 25.95, 1.32, 52.80, 0.01, 48.00, 40.00, 0.40, 48.00, 36.00, 0.37, 48.00, 46.00, 0.46, 48.00, 50.00, 0.51, 14.32, -25.45, 1.00, 2.50, -0.01452, -0.29466
157104, 1, 0.50, 0.50, -0.95, -0.52, 41.98, 25.97, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 38.00, 0.39, 48.00, 54.00, 0.56, 48.00, 42.00, 0.42, 14.74, -25.47, 1.00, 2.55, -0.01429, -0.28426
157117, 1, 0.50, 0.50, -0.89, -0.29, 41.93, 25.98, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 38.00, 0.39, 48.00, 46.00, 0.47, 48.00, 38.00, 0.39, 15.06, -25.48, 1.00, 2.60, -0.01409, -0.27352
157130, 1, 0.50, 0.50, -0.81, -0.32, 41.96, 25.99, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 38.00, 0.39, 48.00, 46.00, 0.47, 48.00, 46.00, 0.47, 15.31, -25.49, 1.00, 2.63, -0.01394, -0.26531
157144, 1, 0.50, 0.50, -0.84, -0.25, 42.10, 26.00, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 36.00, 0.37, 48.00, 46.00, 0.42, 48.00, 46.00, 0.47, 15.37, -25.50, 1.00, 2.66, -0.01381, -0.26006
157157, 1, 0.50, 0.50, -1.02, -0.34, 42.29, 26.01, 1.32, 52.80, 0.01, 50.00, 48.00, 0.49, 50.00, 36.00, 0.37, 50.00, 48.00, 0.47, 50.00, 48.00, 0.49, 15.33, -25.51, 1.00, 2.68, -0.01372, -0.25703
157170, 1, 0.50, 0.50, -1.23, -0.09, 42.06, 26.03, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 32.00, 0.33, 50.00, 46.00, 0.46, 50.00, 52.00, 0.54, 15.19, -25.53, 1.00, 2.70, -0.01364, -0.25514
157184, 1, 0.50, 0.50, -1.03, -0.18, 41.68, 26.04, 1.32, 52.80, 0.01, 50.00, 56.00, 0.58, 50.00, 22.00, 0.23, 50.00, 52.00, 0.53, 50.00, 50.00, 0.51, 15.01, -25.54, 1.00, 2.73, -0.01345, -0.25277
157197, 1, 0.50, 0.50, -0.84, 0.04, 41.76, 26.06, 1.32, 52.80, 0.01, 50.00, 54.00, 0.56, 50.00, 28.00, 0.30, 50.00, 52.00, 0.49, 50.00, 56.00, 0.58, 15.24, -25.56, 1.00, 2.78, -0.01321, -0.25136
157210, 1, 0.50, 0.50, -1.09, 0.09, 42.12, 26.07, 1.32, 52.80, 0.01, 50.00, 46.00, 0.47, 50.00, 36.00, 0.37, 50.00, 48.00, 0.49, 50.00, 50.00, 0.51, 15.62, -25.57, 1.00, 2.80, -0.01309, -0.25154
157224, 1, 0.50, 0.50, -0.94, 0.35, 42.50, 26.08, 1.32, 52.80, 0.01, 50.00, 50.00, 0.53, 50.00, 40.00, 0.40, 50.00, 48.00, 0.49, 50.00, 50.00, 0.51, 15.53, -25.58, 1.00, 2.80, -0.01306, -0.24958
157237, 1, 0.50, 0.50, -0.97, 0.35, 43.37, 26.09, 1.32, 52.80, 0.01, 50.00, 52.00, 0.54, 50.00, 46.00, 0.47, 50.00, 50.00, 0.51, 50.00, 42.00, 0.42, 15.18, -25.59, 1.00, 2.81, -0.01303, -0.24480
157265, 1, 0.50, 0.50, -0.83, 0.41, 44.19, 26.10, 1.32, 52.80, 0.01, 50.00, 46.00, 0.47, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 14.80, -25.60, 1.00, 2.79, -0.01315, -0.24286
157277, 1, 0.50, 0.50, -1.10, 0.54, 45.53, 26.12, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 52.00, 0.54, 50.00, 48.00, 0.49, 50.00, 50.00, 0.51, 13.93, -25.62, 1.00, 2.77, -0.01326, -0.24407
157291, 1, 0.50, 0.50, -1.23, 0.48, 46.73, 26.13, 1.32, 52.80, 0.01, 50.00, 48.00, 0.49, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 13.10, -25.63, 1.00, 2.72, -0.01352, -0.25119
157304, 1, 0.50, 0.50, -1.26, 0.63, 47.67, 26.15, 1.32, 52.80, 0.01, 48.00, 56.00, 0.58, 48.00, 52.00, 0.53, 48.00, 56.00, 0.58, 48.00, 52.00, 0.53, 11.76, -25.65, 1.00, 2.67, -0.01375, -0.25991
157317, 1, 0.50, 0.50, -1.22, 0.71, 49.08, 26.17, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 48.00, 0.49, 48.00, 54.00, 0.56, 48.00, 48.00, 0.49, 10.57, -25.67, 1.00, 2.63, -0.01393, -0.27022
157330, 1, 0.50, 0.50, -1.24, 0.53, 50.45, 26.18, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 42.00, 0.42, 48.00, 50.00, 0.53, 48.00, 42.00, 0.44, 9.63, -25.68, 1.00, 2.56, -0.01427, -0.28593
157344, 1, 0.50, 0.50, -1.20, 0.68, 51.68, 26.20, 1.32, 52.80, 0.01, 46.00, 46.00, 0.46, 46.00, 50.00, 0.51, 46.00, 44.00, 0.46, 46.00, 44.00, 0.44, 8.21, -25.70, 1.00, 2.49, -0.01461, -0.30209
157357, 1, 0.50, 0.50, -1.17, 0.69, 52.84, 26.21, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 6.85, -25.71, 1.00, 2.42, -0.01494, -0.31713
157370, 1, 0.50, 0.50, -1.22, 0.76, 53.94, 26.23, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 44.00, 0.44, 46.00, 52.00, 0.53, 46.00, 48.00, 0.49, 5.61, -25.73, 1.00, 2.35, -0.01526, -0.33280
157384, 1, 0.50, 0.50, -1.23, 0.59, 55.01, 26.24, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 50.00, 0.53, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 4.46, -25.74, 1.00, 2.29, -0.01558, -0.35032
157397, 1, 0.50, 0.50, -1.21, 0.51, 56.36, 26.26, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 46.00, 0.47, 44.00, 32.00, 0.33, 44.00, 48.00, 0.49, 3.36, -25.76, 1.00, 2.22, -0.01592, -0.36900
157410, 1, 0.50, 0.50, -1.35, 0.55, 57.38, 26.27, 1.32, 52.80, 0.01, 44.00, 52.00, 0.53, 44.00, 44.00, 0.46, 44.00, 38.00, 0.40, 44.00, 52.00, 0.54, 2.29, -25.77, 1.00, 2.14, -0.01637, -0.38853
157424, 1, 0.50, 0.50, -1.01, 0.46, 58.03, 26.29, 1.32, 52.80, 0.01, 42.00, 52.00, 0.54, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 0.94, -25.79, 1.00, 2.07, -0.01673, -0.40446
157437, 1, 0.50, 0.50, -1.24, 0.54, 59.33, 26.30, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 34.00, 0.35, 42.00, 32.00, 0.32, 42.00, 48.00, 0.47, -0.08, -25.80, 1.00, 2.03, -0.01698, -0.41931
157450, 1, 0.50, 0.50, -1.32, 0.27, 60.65, 26.32, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 50.00, 0.51, 40.00, 42.00, 0.44, -0.74, -25.82, 1.00, 1.94, -0.01747, -0.44163
157464, 1, 0.50, 0.50, -1.17, 0.51, 61.72, 26.33, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, -2.03, -25.83, 1.00, 1.85, -0.01801, -0.46321
157477, 1, 0.50, 0.50, -0.89, 0.29, 63.14, 26.35, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 34.00, 0.35, 40.00, 32.00, 0.33, 40.00, 40.00, 0.42, -3.36, -25.85, 1.00, 1.77, -0.01846, -0.48085
157490, 1, 0.50, 0.50, -1.34, 0.24, 64.82, 26.36, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 38.00, 38.00, 0.39, -4.43, -25.86, 1.00, 1.67, -0.01908, -0.50340
157504, 1, 0.50, 0.50, -1.71, 0.03, 65.91, 26.39, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 28.00, 0.28, 36.00, 38.00, 0.39, -5.84, -25.89, 1.00, 1.55, -0.01983, -0.53250
157517, 1, 0.50, 0.50, -1.89, -0.09, 66.47, 26.41, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, -7.53, -25.91, 1.00, 1.45, -0.02037, -0.55987
157530, 1, 0.50, 0.50, -1.67, 0.09, 66.89, 26.43, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -8.62, -25.93, 1.00, 1.39, -0.02072, -0.58615
157557, 1, 0.50, 0.50, -1.52, -0.08, 66.99, 26.45, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, -9.17, -25.95, 1.00, 1.32, -0.02103, -0.61512
157565, 1, 0.50, 0.50, -1.42, -0.21, 67.06, 26.47, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 36.00, 0.39, 34.00, 36.00, 0.37, -9.60, -25.97, 1.00, 1.28, -0.02120, -0.63922
157581, 1, 0.50, 0.50, -1.46, -0.11, 67.17, 26.49, 1.32, 52.80, 0.01, 34.00, 24.00, 0.25, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -9.69, -25.99, 1.00, 1.25, -0.02137, -0.65515
157589, 1, 0.50, 0.50, -1.46, -0.08, 67.27, 26.51, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 30.00, 0.35, 34.00, 26.00, 0.28, -9.77, -26.01, 1.00, 1.22, -0.02156, -0.66249
157598, 1, 0.50, 0.50, -1.41, -0.07, 67.35, 26.53, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, -9.87, -26.03, 1.00, 1.19, -0.02175, -0.66533
157611, 1, 0.50, 0.50, -1.35, 0.02, 67.60, 26.55, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, -9.97, -26.05, 1.00, 1.17, -0.02192, -0.66779
157624, 1, 0.50, 0.50, -1.32, -0.21, 67.82, 26.57, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, -10.06, -26.07, 1.00, 1.14, -0.02218, -0.67341
157637, 1, 0.50, 0.50, -1.40, -0.24, 68.09, 26.59, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -10.30, -26.09, 1.00, 1.11, -0.02242, -0.67990
157650, 1, 0.50, 0.50, -1.38, -0.14, 68.34, 26.60, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 34.00, 0.33, -10.52, -26.10, 1.00, 1.07, -0.02269, -0.68843
157664, 1, 0.50, 0.50, -1.41, -0.12, 68.55, 26.62, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -10.79, -26.12, 1.00, 1.03, -0.02296, -0.69808
157677, 1, 0.50, 0.50, -1.44, -0.10, 68.49, 26.64, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, -11.05, -26.14, 1.00, 0.99, -0.02321, -0.70874
157690, 1, 0.50, 0.50, -1.31, -0.15, 68.44, 26.66, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, -11.25, -26.16, 1.00, 0.97, -0.02334, -0.71740
157704, 1, 0.50, 0.50, -1.24, -0.11, 68.55, 26.68, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, -11.19, -26.18, 1.00, 0.94, -0.02347, -0.72671
157717, 1, 0.50, 0.50, -1.14, -0.05, 68.60, 26.69, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -11.14, -26.19, 1.00, 0.91, -0.02369, -0.73638
157730, 1, 0.50, 0.50, -1.15, -0.16, 68.87, 26.71, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -11.26, -26.21, 1.00, 0.89, -0.02387, -0.74177
157744, 1, 0.50, 0.50, -1.37, -0.20, 69.12, 26.73, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -11.30, -26.23, 1.00, 0.85, -0.02416, -0.74782
